sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1174,0.0014588833,0.0015789053,0.99018246,0.008073322,0.0005813271,0.021159617,0.03794081,0.010965342,0.003002464,0.0006454619
S1175,0.489992,0.31259337,0.0025936658,0.6945785,0.00096502696,0.058676366,0.7971923,0.75749576,0.9667683,0.0005385638
S1176,0.014126869,0.05703847,0.0016505482,0.004870902,0.00066626625,0.0036889182,0.9680591,0.006076811,0.0042512226,0.00056237774
S1177,0.0013580266,0.00086518796,0.017798603,0.0013873476,0.00055777,0.002227883,0.99573493,0.0012138435,0.0007944385,0.0007553088
S1178,0.0016101443,0.0019232697,0.0040787715,0.9948007,0.00079915323,0.010290491,0.0020459644,0.0012690164,0.91989267,0.0046023186
S1179,0.022825131,0.0018411382,0.0069038155,0.0029341287,0.000608382,0.0028059578,0.08130218,0.008046638,0.017915616,0.0005147127
S1180,0.0024111748,0.008420737,0.7757652,0.016145267,0.0006546979,0.006542989,0.074558094,0.0012292016,0.07623965,0.0058430484
S1181,0.14606382,0.08079521,0.01703777,0.015523317,0.0012099278,0.017033871,0.007902587,0.0080066295,0.35752088,0.011966386
S1182,0.9987853,0.99923193,0.0008025424,0.99882525,0.00066626625,0.9981846,0.99627423,0.9988562,0.99046344,0.02639078
S1183,0.0059610433,0.01595468,0.0023005316,0.007750453,0.08848095,0.45028645,0.82149214,0.0035241533,0.0105743045,0.0015382847
S1184,0.0151858255,0.97792315,0.0060352925,0.0074601066,0.8577613,0.004733059,0.0035231805,0.011261512,0.026888825,0.0020411478
S1185,0.3580162,0.0074730013,0.0016195872,0.0047120294,0.00079055503,0.00828907,0.017960161,0.035730027,0.06761983,0.819042
S1186,0.020160396,0.010875806,0.001906865,0.022046171,0.00066626625,0.014329344,0.10354536,0.007141917,0.043317717,0.93891966
S1187,0.0022518141,0.011962063,0.0017742577,0.0294435,0.0023476533,0.0031417785,0.012016654,0.8922577,0.005294228,0.0037187128
S1188,0.0008773044,0.0007496968,0.7601037,0.9662538,0.00055777,0.71789235,0.99408746,0.0027218342,0.0007497175,0.00079830387
S1189,0.009309459,0.0016399833,0.013052301,0.0021949366,0.0006340753,0.0060784323,0.23530962,0.0016878905,0.011375058,0.0008041779
S1190,0.0061284048,0.0028217633,0.9763273,0.07870617,0.0007342205,0.005910475,0.00984755,0.0016845737,0.99492717,0.0008973065
S1191,0.002379647,0.9940599,0.045018025,0.0032813966,0.0012452643,0.0016120326,0.0023024937,0.0056756637,0.0026932915,0.0009559095
S1192,0.0058309203,0.001419326,0.0017432625,0.0024714298,0.00055777,0.98032343,0.4891213,0.002250594,0.00089592073,0.00091804663
S1193,0.9949845,0.008622454,0.0015366488,0.0013534287,0.0006084307,0.01665429,0.006974131,0.005113443,0.0103159845,0.004664505
S1194,0.03602406,0.008439979,0.9642752,0.15893413,0.00066907844,0.029865162,0.02234959,0.002730145,0.0019571334,0.0005704628
S1195,0.05005065,0.6906676,0.0049469885,0.013231,0.008886142,0.019810898,0.04047955,0.27460504,0.32164326,0.20911463
S1196,0.01896678,0.56655973,0.006039141,0.013169489,0.00066626625,0.027098056,0.04406143,0.0069768885,0.46836942,0.94252414
S1197,0.017576678,0.0017147876,0.0010029916,0.0022368045,0.0011754077,0.0032541165,0.6931834,0.5306511,0.0008228198,0.0015070381
S1198,0.7274651,0.0010836311,0.0027389054,0.0014273912,0.00058128056,0.002620556,0.1702305,0.014306207,0.002587605,0.00075051567
S1199,0.001688838,0.0023092458,0.9391791,0.08752796,0.0005813271,0.05639583,0.025428083,0.002096533,0.0019352731,0.0006856142
S1200,0.006816719,0.0039197635,0.01383323,0.014795017,0.00094192196,0.005149666,0.0016974701,0.001391466,0.9899092,0.019741913
S1201,0.0012185699,0.00074520364,0.0032373033,0.0068589495,0.00075822265,0.9989459,0.9774204,0.0010880678,0.0044083847,0.00053359184
S1202,0.008350087,0.008282216,0.0048054247,0.004111288,0.0033784662,0.0077614547,0.019432586,0.03624407,0.99573165,0.0035021286
S1203,0.0074423575,0.003823679,0.005095712,0.0039070905,0.00080061174,0.0036986945,0.0034142535,0.4177934,0.002133837,0.0021202224
S1204,0.00063992746,0.0015806622,0.98022366,0.0023617665,0.00055777,0.006921587,0.96704024,0.0007109816,0.0015415445,0.00065325404
S1205,0.018115388,0.09609669,0.0023147473,0.06926983,0.00055777,0.12990923,0.88696975,0.0041886414,0.04401873,0.9870324
S1206,0.0015456878,0.0024572602,0.008598918,0.0007430185,0.00055777,0.0019732923,0.99393326,0.00060453935,0.0011179375,0.0006771255
S1207,0.0072466885,0.010316024,0.00092091714,0.0042170174,0.9976042,0.0070199603,0.16391279,0.0014457309,0.0027949705,0.0005452556
S1208,0.8218817,0.061058782,0.016749902,0.035796374,0.0007397178,0.23842165,0.20584324,0.13860486,0.02646492,0.00080620084
S1209,0.97442585,0.01887849,0.0035147285,0.0036150892,0.0006554895,0.0075152316,0.07892126,0.0051666624,0.004230312,0.0005686962
S1210,0.002176547,0.00076106866,0.056371134,0.0009727334,0.00055777,0.0022866987,0.9950362,0.00092505215,0.0007944385,0.00069606013
S1211,0.007200732,0.090177424,0.008057241,0.06815548,0.08048647,0.04245392,0.021642253,0.051308367,0.038598403,0.21645652
S1212,0.0025825212,0.009876917,0.0022943027,0.0026032669,0.9990638,0.0030660625,0.0021716168,0.0058827163,0.0040120557,0.0022254528
S1213,0.0030283963,0.0049897097,0.047190953,0.0044466527,0.0022555625,0.004391081,0.086390704,0.6657117,0.0024451877,0.0016723832
S1214,0.0013770814,0.9978573,0.0034327607,0.008001279,0.11787184,0.0038078805,0.0032143553,0.001978016,0.0028035466,0.0012964958
S1215,0.9991252,0.9987257,0.0012025366,0.99671376,0.0011998307,0.9956886,0.9960461,0.997246,0.9967308,0.008914345
S1216,0.0072758747,0.0011109626,0.0071401317,0.022271005,0.00066626625,0.006865029,0.18364383,0.010253697,0.016426235,0.0008694308
S1217,0.013480414,0.0012685619,0.0039859028,0.0752571,0.0016321169,0.011553999,0.023498464,0.0037079048,0.5194237,0.0007979384
S1218,0.014457647,0.3461409,0.0021229489,0.05001783,0.000608382,0.5054922,0.03888587,0.08522279,0.10041633,0.99614906
S1219,0.038155824,0.007908706,0.030442363,0.008708873,0.0025136145,0.0047895745,0.03828772,0.0024270262,0.23352225,0.0009371253
S1220,0.004453381,0.04836239,0.0020607715,0.9526317,0.00615068,0.007633142,0.6951346,0.023444923,0.0056605176,0.016824046
S1221,0.0012202419,0.0006653227,0.21082951,0.14621101,0.00055777,0.97444427,0.96419173,0.0010906294,0.0010721444,0.000751606
S1222,0.0056482763,0.013760454,0.001803435,0.12409307,0.00172159,0.005634458,0.103704214,0.017556146,0.0028165956,0.9905041
S1223,0.00082978845,0.0005958638,0.61892503,0.0039354465,0.00055777,0.013024314,0.7005841,0.0007804928,0.0038804861,0.00065325404
S1224,0.013099258,0.016595442,0.024517419,0.010463466,0.0033828812,0.009153706,0.07780833,0.030525085,0.8572816,0.0031264785
S1225,0.0033249536,0.007988293,0.0028078037,0.0030528058,0.0021315455,0.0024687368,0.017695524,0.9445395,0.0020492647,0.0023613786
S1226,0.0025825212,0.0046492894,0.003035221,0.0025021466,0.99923253,0.0026946368,0.0029384256,0.0049735075,0.0042539304,0.0009321776
S1227,0.008028041,0.019171586,0.19001938,0.060196795,0.0017324275,0.019270733,0.16851102,0.07935168,0.019023117,0.0014395748
S1228,0.0027992933,0.12302253,0.012606494,0.915894,0.00055777,0.006179039,0.39740804,0.0042926976,0.029411376,0.0014553166
S1229,0.0017034335,0.00080735976,0.0028017408,0.005012938,0.0011663507,0.9988714,0.8319512,0.0011798415,0.0047080438,0.0007856753
S1230,0.006347343,0.0027193308,0.022689914,0.12309248,0.00151471,0.0057411618,0.0049564145,0.0055477647,0.9257028,0.00076302246
S1231,0.015358605,0.0058829593,0.0021815991,0.007989473,0.010632729,0.009460844,0.4283956,0.008436396,0.0020220801,0.0073019695
S1232,0.0023753333,0.0024952176,0.019408066,0.58253366,0.00055777,0.9819403,0.9935434,0.0018088485,0.0016348113,0.0007677916
S1233,0.0050717457,0.0019342657,0.04281642,0.9443378,0.00058128056,0.9958072,0.9951617,0.0018946652,0.0022771661,0.00051726925
S1234,0.0036841722,0.03897768,0.0023570827,0.8849976,0.0019274087,0.0044369614,0.73396635,0.0126538705,0.0028998097,0.020843854
S1235,0.008759699,0.03930489,0.002081031,0.0048040203,0.12227624,0.007038236,0.136377,0.016683359,0.038510703,0.004899853
S1236,0.005228353,0.008418143,0.0028932998,0.0025533184,0.9983924,0.0026648915,0.008522034,0.001860327,0.0027665799,0.0007160726
S1237,0.007548838,0.0071214624,0.0023134768,0.7920238,0.000691674,0.99723,0.033239845,0.0017443897,0.0037735202,0.0007108448
S1238,0.0052280924,0.0019863076,0.002258938,0.23051886,0.0012567898,0.99731904,0.9597615,0.0012940266,0.0025565093,0.00067821535
S1239,0.49882296,0.27138332,0.0016650035,0.03892075,0.00066626625,0.14862971,0.44056362,0.641237,0.22698382,0.00051839295
S1240,0.0033249536,0.006180846,0.003486337,0.6390041,0.0016445403,0.057991605,0.045843564,0.81477183,0.0021756182,0.009869492
S1241,0.005570115,0.00085301686,0.05499058,0.0012506287,0.00055777,0.0077118026,0.9344759,0.009054597,0.001263507,0.00083199143
S1242,0.017259885,0.0030981165,0.0025246534,0.0049412996,0.00080061174,0.0016768418,0.005955567,0.84033203,0.0024541565,0.006284793
S1243,0.014615072,0.97132516,0.0044579837,0.043535735,0.0022025357,0.021603325,0.0052781156,0.018959504,0.0054384703,0.0020575107
S1244,0.016980892,0.66951907,0.0032342288,0.019037168,0.0022788674,0.0066375653,0.07694912,0.0050346516,0.04333395,0.0015005356
S1245,0.0010911615,0.9961653,0.0016419713,0.014475813,0.0013598824,0.004197013,0.008041016,0.005065638,0.0055899383,0.047311712
S1246,0.97063273,0.027772304,0.0071424954,0.019322367,0.04533553,0.42754573,0.3921346,0.025229523,0.011979924,0.0024788633
S1247,0.029622504,0.018564623,0.9116408,0.21839923,0.0006392749,0.13818115,0.026136357,0.0033308798,0.0021802068,0.00058012625
S1248,0.0013917024,0.0009141837,0.039905377,0.0034839986,0.00081414636,0.0037414979,0.99624085,0.0010703584,0.00088052574,0.00067197776
S1249,0.0031589156,0.0036953434,0.24394755,0.66852146,0.00055777,0.8729032,0.13221703,0.0027093003,0.016041366,0.0006548601
S1250,0.004971455,0.014108863,0.67859936,0.01016828,0.0006546979,0.0071026026,0.074602686,0.0012883027,0.09410326,0.0061342884
S1251,0.30686724,0.0037542454,0.0021708347,0.0070415256,0.00080061174,0.003753188,0.0051244316,0.71601474,0.010395086,0.00365345
S1252,0.0017161929,0.99188143,0.0040828623,0.005949332,0.003929576,0.0027290194,0.002898507,0.0071469527,0.034803182,0.004721138
S1253,0.006430951,0.997474,0.010291049,0.003228707,0.048856426,0.003230838,0.002428026,0.0053822594,0.011011836,0.0008938484
S1254,0.15526411,0.0024091066,0.0032557503,0.015256356,0.0007964305,0.002931291,0.015743515,0.041984636,0.72508365,0.9451186
S1255,0.010625047,0.015024992,0.0019985132,0.057522524,0.0007022363,0.070776895,0.77473956,0.0037459226,0.9368977,0.0036723767
S1256,0.0021021392,0.097477876,0.011337428,0.9525883,0.00055777,0.005001326,0.045649,0.0046435893,0.017681083,0.0016242996
S1257,0.0073995283,0.99394786,0.0036205638,0.004085015,0.0013598824,0.0020664749,0.012342185,0.0035173714,0.001110653,0.0008661031
S1258,0.020778622,0.16111012,0.03856706,0.03813016,0.008280329,0.005239652,0.37724885,0.01637294,0.06260933,0.0023932937
S1259,0.008986193,0.018124895,0.005563099,0.029404959,0.006205243,0.010238484,0.013103537,0.016263356,0.9912355,0.0031033503
S1260,0.0033447803,0.0070393323,0.0011881341,0.92108214,0.0014960057,0.0035962071,0.30172938,0.038596127,0.001636818,0.027099956
S1261,0.024759807,0.0008903604,0.0016273825,0.007517206,0.0012547935,0.99893767,0.96874297,0.0010880678,0.0023598482,0.0006995328
S1262,0.00325249,0.033364195,0.007609992,0.007412414,0.00080061174,0.030601827,0.012424879,0.59495187,0.00992319,0.0014912395
S1263,0.002919494,0.9076831,0.0008546725,0.100209445,0.0012452643,0.015072353,0.27531868,0.010716503,0.020004578,0.00939094
S1264,0.0016472944,0.0046691783,0.04517886,0.39395544,0.0013863477,0.16795222,0.526906,0.035412423,0.0050664963,0.0010247544
S1265,0.028609458,0.0009729281,0.0045487923,0.0039870883,0.0006340753,0.009376565,0.9809545,0.004779024,0.0007336452,0.0007521663
S1266,0.026499826,0.108075045,0.0010526783,0.07408545,0.000608382,0.03430831,0.8445235,0.12174464,0.011744379,0.000528221
S1267,0.10313701,0.0011045155,0.0035524499,0.0015495275,0.0006340753,0.0034778835,0.68069583,0.0116584925,0.0012457655,0.0006563775
S1268,0.15926558,0.012981471,0.0046343524,0.022260094,0.0021668454,0.98789257,0.011408654,0.011977971,0.02867636,0.00078186067
S1269,0.0024494356,0.0033913846,0.004174373,0.0030528058,0.0016445403,0.0039367066,0.056956097,0.9840969,0.0018988892,0.0020147064
S1270,0.0019464311,0.0042625535,0.00070322846,0.0046587484,0.00066626625,0.010046979,0.98586804,0.003979931,0.0010916397,0.009493037
S1271,0.99602216,0.99507457,0.0017223662,0.8923413,0.00055777,0.9746848,0.99490273,0.9741324,0.9672938,0.043723386
S1272,0.013761431,0.0020546585,0.039407965,0.9460874,0.00058128056,0.96015805,0.9881187,0.037326045,0.0021732964,0.00059838954
S1273,0.008275178,0.0023541825,0.005642869,0.048383903,0.00092465203,0.9914619,0.9293357,0.0012554509,0.0061257156,0.00081129675
S1274,0.0024741068,0.004489335,0.59669024,0.04507743,0.00080061174,0.029183237,0.13888139,0.04321549,0.009470237,0.0014379402
S1275,0.0038816398,0.0024212904,0.0014474846,0.9935098,0.0015075253,0.99793786,0.0057388786,0.006346657,0.0060342257,0.0010419402
S1276,0.002504628,0.0041962382,0.7290695,0.9490392,0.00055777,0.24533924,0.9656651,0.0022090152,0.0018468238,0.00067276944
S1277,0.015779488,0.97060657,0.0061880504,0.003943809,0.009272318,0.002772952,0.003908713,0.01205265,0.0119719,0.015599295
S1278,0.002750566,0.03894224,0.0046460936,0.023974998,0.0031270536,0.019919919,0.34893447,0.012211905,0.010082464,0.0019807732
S1279,0.02047181,0.0029379283,0.031075409,0.004749582,0.0007022363,0.006796163,0.009300589,0.0035724961,0.9970329,0.03562976
S1280,0.03398624,0.014615587,0.7995852,0.28064072,0.00066907844,0.033288576,0.029646501,0.008596878,0.0029816166,0.00058012625
S1281,0.017255647,0.028754907,0.004163962,0.016348623,0.0036583305,0.0043285107,0.011118553,0.00337106,0.33680597,0.001159391
S1282,0.0021758438,0.0034437513,0.14208221,0.010864261,0.0028913524,0.028418176,0.04418415,0.16399728,0.0021506718,0.002176632
S1283,0.0035807416,0.0028461667,0.9133668,0.025673116,0.00055777,0.009575517,0.008166975,0.0010476395,0.20730908,0.02800107
S1284,0.0053958264,0.0021666784,0.0019133423,0.0018510179,0.0007155539,0.0019901302,0.006798253,0.033511695,0.006349048,0.0004993256
S1285,0.11475756,0.0026892116,0.011525493,0.0065946397,0.0009980929,0.007869693,0.167957,0.004528924,0.015467343,0.48511812
S1286,0.030029284,0.070493594,0.0025232993,0.0043744734,0.000726716,0.010422773,0.9846431,0.002394412,0.0013031884,0.0008260655
S1287,0.20963147,0.024897309,0.0021725378,0.86383355,0.002127798,0.080324985,0.23722832,0.25736275,0.9724741,0.00071486377
S1288,0.002493113,0.0052502374,0.31674415,0.9192325,0.00055777,0.017532507,0.00227505,0.003438854,0.9966749,0.0044192006
S1289,0.0025054098,0.001870117,0.9060387,0.05685225,0.0005813271,0.0047601196,0.010153946,0.002430551,0.0023840896,0.00064635393
S1290,0.0026614643,0.98994434,0.0011121384,0.51037496,0.009147939,0.0030161736,0.0098370155,0.051004022,0.018639931,0.0026357786
S1291,0.009010997,0.0021610188,0.0009468957,0.0062363846,0.00055777,0.0030794558,0.9857594,0.060069565,0.00096836983,0.00055642397
S1292,0.002576587,0.010712621,0.8914951,0.01615382,0.0007397178,0.018924981,0.08401204,0.019709203,0.003211063,0.0005830578
S1293,0.008907405,0.0014924585,0.004127614,0.0025313545,0.0007080565,0.9750406,0.0030270491,0.0044445824,0.07187722,0.0029736084
S1294,0.0033955164,0.0046011214,0.0016127609,0.33100545,0.00172159,0.005051433,0.018915262,0.003777534,0.002161138,0.088835225
S1295,0.09173938,0.007752125,0.2178427,0.015030758,0.0006865613,0.004302764,0.008573464,0.0053787893,0.003101945,0.00072610687
S1296,0.0020419096,0.99499327,0.0135310665,0.006837272,0.0019630352,0.001471507,0.002282017,0.004863774,0.0033348917,0.0009304699
S1297,0.024335222,0.0034803024,0.008507791,0.011405987,0.00055777,0.06528347,0.9774744,0.0020292376,0.37806496,0.0009837507
S1298,0.01675368,0.00477312,0.014721903,0.044005178,0.00058128056,0.054402065,0.94745517,0.053672966,0.0027950117,0.00058354094
S1299,0.9974625,0.9980556,0.005070187,0.99521893,0.0011512389,0.9862708,0.99213773,0.9363246,0.97967064,0.02236949
S1300,0.016033314,0.001649107,0.0016820104,0.0022932116,0.00064196775,0.001655286,0.009751159,0.0131882485,0.004589407,0.0005731349
S1301,0.0055122296,0.01815793,0.0016938854,0.010058107,0.004087823,0.020860024,0.975266,0.0019597523,0.0032449623,0.0015712783
S1302,0.055772547,0.119580954,0.0014525446,0.017545827,0.0010323437,0.017754676,0.014845256,0.016974406,0.07744114,0.0042179967
S1303,0.0064500035,0.0014210165,0.0019711177,0.86701596,0.000691674,0.9650746,0.008852583,0.008721227,0.00244376,0.0012888163
S1304,0.0006927549,0.0007903611,0.005373213,0.9934849,0.00079915323,0.66800565,0.0022400548,0.0008763599,0.117421806,0.0066944677
S1305,0.007662321,0.0027831262,0.053113442,0.002454899,0.00070974685,0.0058478727,0.010755042,0.013002652,0.0019547476,0.0010024365
S1306,0.018075762,0.002211439,0.024031684,0.002152445,0.00064196775,0.0040822923,0.009699761,0.003512296,0.0029234234,0.00072610687
S1307,0.0012552333,0.002383687,0.003653195,0.064165175,0.0035687112,0.011825222,0.0025303818,0.6561857,0.8743089,0.6820447
S1308,0.0031722954,0.0057403944,0.02031052,0.8676268,0.0037760288,0.012433882,0.031756915,0.63963825,0.005578613,0.0018054182
S1309,0.010081693,0.061822522,0.62106204,0.0060369032,0.00066626625,0.011054537,0.03107813,0.004909998,0.0051403423,0.0009177134
S1310,0.0012220169,0.0005624005,0.003362032,0.11470453,0.00075822265,0.9986971,0.91012496,0.00078709685,0.0025392745,0.0004989081
S1311,0.99908936,0.9975055,0.0012553302,0.99711907,0.0011998307,0.9965487,0.99273396,0.9980306,0.99663585,0.005753693
S1312,0.01051861,0.0048387162,0.015679987,0.0017685562,0.00075508317,0.0063976925,0.0083119925,0.0012487111,0.99780065,0.0040878872
S1313,0.101533405,0.73848027,0.10644736,0.1622783,0.5268701,0.6249522,0.22823566,0.1770568,0.048642192,0.0019377181
S1314,0.0071023004,0.00819919,0.0014837733,0.0035125846,0.9431105,0.0038234266,0.061013766,0.0052795755,0.0030000084,0.0020242212
S1315,0.061576232,0.0069567948,0.0023710085,0.06703533,0.0009858265,0.014823673,0.99135244,0.0036549692,0.0028673129,0.00060555985
S1316,0.0052947025,0.8272803,0.0011710152,0.8015197,0.004184246,0.004316276,0.095096864,0.036705192,0.0018109202,0.019502113
S1317,0.0019820265,0.0047309054,0.004031913,0.006583407,0.0021547189,0.002654825,0.95728207,0.023456508,0.005200164,0.0031730854
S1318,0.0014674657,0.9976,0.0024706984,0.0021901233,0.00396939,0.0022904726,0.0023377135,0.0027985945,0.008577973,0.0013110178
S1319,0.053802606,0.09434066,0.004578202,0.07162691,0.15741302,0.01705896,0.02441381,0.25904542,0.061716635,0.0039012602
S1320,0.0011653656,0.0009776042,0.23327842,0.59658355,0.00055777,0.0049351696,0.6536389,0.0018921548,0.030707309,0.00077478425
S1321,0.015834441,0.023066688,0.055076405,0.04475162,0.00055777,0.001059593,0.046329293,0.67084426,0.0011059247,0.0008289863
S1322,0.013001893,0.005198363,0.003501937,0.0036538353,0.0005813271,0.9863854,0.008837788,0.004661825,0.012605414,0.9993339
S1323,0.0029713123,0.0068527027,0.0065260106,0.0066801254,0.0009583293,0.9925519,0.007885282,0.0031285982,0.0028803318,0.00067581196
S1324,0.052183315,0.0032543687,0.1551524,0.9902518,0.00066626625,0.06555379,0.9939188,0.030844528,0.004189525,0.00054448046
S1325,0.0007801422,0.0010552638,0.92095053,0.0010491452,0.00055777,0.0062145274,0.9928604,0.000825615,0.01005236,0.0006617942
S1326,0.0023314818,0.0007611532,0.0027752803,0.08729927,0.0005878861,0.9969267,0.0720493,0.0017541576,0.016554372,0.0009111897
S1327,0.0024515488,0.008134475,0.13003644,0.88857716,0.004122625,0.012332052,0.035132915,0.05563671,0.0050522764,0.0036203486
S1328,0.006560332,0.0024194033,0.62261057,0.9744382,0.00055777,0.6526788,0.9933815,0.0032567994,0.0015851181,0.00067276944
S1329,0.0017697269,0.001107204,0.980401,0.92151064,0.00055777,0.097813,0.9661224,0.0011063177,0.0016511297,0.0007718811
S1330,0.99869376,0.99855214,0.00079540623,0.9982157,0.00066626625,0.9956458,0.9961331,0.9947866,0.99805695,0.0020941354
S1331,0.0008798967,0.0012603453,0.0024812792,0.0024983138,0.00055777,0.007515352,0.995023,0.0019961789,0.0007470798,0.00066798576
S1332,0.006089831,0.0031607703,0.52906495,0.008104736,0.00055777,0.002950762,0.0034346108,0.0014994579,0.9953811,0.019366473
S1333,0.0052477256,0.004991898,0.010865972,0.5245854,0.001417838,0.36857796,0.07666292,0.05423708,0.019032381,0.0010720877
S1334,0.0007971472,0.0009368097,0.5873784,0.001624988,0.00055777,0.006913492,0.8501892,0.00080878776,0.000954689,0.0007166738
S1335,0.010096061,0.008115722,0.0028536208,0.008894255,0.0005813271,0.98649836,0.009922173,0.0055309036,0.02583989,0.9991849
S1336,0.008870844,0.01692743,0.0038962362,0.023965867,0.0072266753,0.005816269,0.02179356,0.061507013,0.8339107,0.002989976
S1337,0.00090987404,0.00066525297,0.9739696,0.5957173,0.00055777,0.07134885,0.8324871,0.0010111897,0.0017364233,0.0007718811
S1338,0.9963491,0.9983047,0.009996308,0.989655,0.0011900981,0.97866595,0.97009945,0.9964881,0.88284063,0.033266902
S1339,0.0008567774,0.0009084694,0.90104955,0.0013920366,0.00055777,0.00427713,0.9832896,0.0006644834,0.009770115,0.00067300384
S1340,0.002559378,0.01088758,0.013216807,0.14503144,0.00055777,0.90885824,0.78919667,0.004739996,0.0060680015,0.0007283505
S1341,0.0021532706,0.033256583,0.020696556,0.0055694175,0.0015428095,0.0036604134,0.012331634,0.019310063,0.99337584,0.004724114
S1342,0.0021551433,0.00076503784,0.0030148034,0.03844974,0.00085809315,0.99875283,0.99641633,0.0011058884,0.0023902047,0.00064274494
S1343,0.04612271,0.0041214135,0.66671157,0.014642209,0.00055777,0.58959943,0.014418408,0.012085864,0.0046777446,0.0006958396
S1344,0.0031138998,0.0017488536,0.027379,0.019618625,0.00066626625,0.022267876,0.1246945,0.2816433,0.004351541,0.00082704134
S1345,0.04018967,0.0035753285,0.0009905093,0.007038686,0.0012978195,0.0025387735,0.4335824,0.03328086,0.0054389862,0.07943058
S1346,0.0022573005,0.008066321,0.11841158,0.9410151,0.0036316982,0.33957767,0.0513433,0.016863767,0.0069044265,0.0014619826
S1347,0.005036092,0.0053159078,0.00608975,0.0023910678,0.0022708252,0.021840854,0.008099057,0.013759212,0.98685336,0.011713935
S1348,0.0036745754,0.0067673977,0.019809147,0.11212994,0.0028913524,0.030590624,0.8796271,0.13739619,0.005967291,0.0019953325
S1349,0.0012528403,0.0006370616,0.9699818,0.6535224,0.00055777,0.044169743,0.0382267,0.00093932037,0.016068483,0.0005687678
S1350,0.0024624974,0.03922385,0.0012345369,0.8843226,0.0021547189,0.0029901664,0.026123548,0.21673185,0.0047066836,0.0037187128
S1351,0.002860186,0.005749271,0.0016931316,0.94097567,0.002020476,0.0043094163,0.04988293,0.0050366824,0.00308588,0.02780458
S1352,0.21235465,0.004038239,0.007432783,0.01750361,0.0006865613,0.007689085,0.009401503,0.010399384,0.001792236,0.00081386784
S1353,0.003883246,0.9883549,0.011053401,0.003254568,0.011031182,0.0035349943,0.0041745375,0.015069776,0.04096332,0.004721138
S1354,0.0027944788,0.00263435,0.69128525,0.015108532,0.00055777,0.008145771,0.0036212709,0.001053059,0.9707282,0.01886426
S1355,0.0020455683,0.009767619,0.010581216,0.106186904,0.00055777,0.8513406,0.7790479,0.004857192,0.0017772677,0.0007685416
S1356,0.0034700902,0.009353371,0.009453964,0.006271335,0.00066626625,0.017718514,0.97767967,0.0060818475,0.004822787,0.0017024396
S1357,0.001351496,0.0011254948,0.9982488,0.018149817,0.00055777,0.033628535,0.019508684,0.002980303,0.0026126662,0.0007174309
S1358,0.0045194253,0.012947966,0.009620028,0.9384838,0.00066626625,0.0021554232,0.0026540097,0.0062064813,0.7206472,0.0006860982
S1359,0.9978765,0.99683315,0.000891297,0.99790275,0.0015081156,0.99524224,0.9937641,0.9960306,0.99694854,0.0014559487
S1360,0.05782539,0.18279022,0.0012333309,0.13743933,0.00064196775,0.016485516,0.02973524,0.42436433,0.22579117,0.14389426
S1361,0.0027970765,0.0021025573,0.0042400407,0.0021965434,0.00070974685,0.0031647515,0.004811328,0.01188675,0.0015235688,0.0010720877
S1362,0.05935855,0.0017980738,0.012116243,0.0023655759,0.00080061174,0.006084667,0.018816527,0.318768,0.008520144,0.0014912395
S1363,0.0058692405,0.0031523218,0.0044797915,0.011764635,0.0038963528,0.005861086,0.0022932147,0.6745045,0.4283585,0.8086707
S1364,0.003961047,0.0115335565,0.030190494,0.0037509063,0.0015003927,0.004584099,0.020087665,0.64906275,0.0056265392,0.0019878838
S1365,0.0020243418,0.68093735,0.002654478,0.38246855,0.0014872915,0.0048732874,0.06709826,0.0014009458,0.0007947244,0.08038618
S1366,0.032270733,0.0304699,0.004851283,0.032464657,0.85795105,0.01374762,0.008191842,0.08294441,0.048196312,0.0021972195
S1367,0.0056446563,0.0019174435,0.06227484,0.020133693,0.00055777,0.07775743,0.030406374,0.0029732806,0.8760867,0.00091804663
S1368,0.010235328,0.0076127215,0.82378477,0.0041030087,0.0007168155,0.005392224,0.0060843294,0.0036840546,0.9686628,0.10834099
S1369,0.0075680492,0.00721643,0.015592889,0.0056774863,0.0017235646,0.98106694,0.021553492,0.0015543544,0.015365643,0.0010170562
S1370,0.029401377,0.009678792,0.005724601,0.4482023,0.00066626625,0.0044875047,0.544501,0.0041955607,0.005919228,0.0005395933
S1371,0.00155308,0.9967963,0.0018704535,0.005046015,0.022209417,0.00197313,0.0026302838,0.0027809527,0.013931014,0.0007301066
S1372,0.0025817698,0.0032180946,0.07771135,0.0044717733,0.0022555625,0.0041420874,0.01714401,0.32386768,0.0020720332,0.002390233
S1373,0.0021309513,0.7701545,0.013387375,0.00455625,0.027460966,0.0026780332,0.026634384,0.0030425526,0.001784275,0.000831672
S1374,0.034466438,0.3731983,0.0015144331,0.06988795,0.00064196775,0.107367925,0.03628002,0.3252913,0.092051774,0.13006969
S1375,0.0045420113,0.006511089,0.01665576,0.15615715,0.0013863477,0.79025084,0.13283534,0.016723087,0.009323798,0.0010912238
S1376,0.0015075527,0.00065401185,0.97451526,0.0042248997,0.0005813271,0.008765405,0.90880567,0.0019553236,0.0020914355,0.00063808303
S1377,0.0012780805,0.0006590246,0.9581813,0.72032285,0.00055777,0.049442064,0.63900304,0.00085768447,0.0022223801,0.0006056469
