sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1416,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1417,0.16867475,0.033986036,0.080714166,0.035153925,0.07011924,0.07390022,0.23076218,0.2983664,0.16300657,0.006598537
S1418,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1419,0.4163041,0.39287168,0.15086399,0.5127934,0.0052264687,0.31260806,0.36846364,0.48089448,0.65504426,0.028747998
S1420,0.20633066,0.061253265,0.06454201,0.10621993,0.019719312,0.3189964,0.32077315,0.072651535,0.2401914,0.022557708
S1421,0.0662279,0.05912669,0.077450395,0.12952138,0.0116205765,0.28139547,0.32077315,0.068629555,0.3046093,0.006478005
S1422,0.16024016,0.091893435,0.10682303,0.29397702,0.025612589,0.17489202,0.66198033,0.06095255,0.09818891,0.05086076
S1423,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1424,0.06278524,0.04901357,0.054983664,0.055074584,0.027687935,0.15872,0.3099422,0.059818037,0.041740004,0.12370205
S1425,0.03394423,0.051970683,0.15867962,0.0722504,0.012403781,0.20120175,0.5954468,0.0668415,0.0545364,0.0725232
S1426,0.16024016,0.08756498,0.10682303,0.2498833,0.025612589,0.17489202,0.66198033,0.06095255,0.09818891,0.05086076
S1427,0.0463015,0.042701982,0.14711791,0.5437488,0.0052264687,0.16413367,0.35465884,0.105588645,0.44522107,0.07070023
S1428,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1429,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1430,0.09036129,0.12665708,0.05873277,0.11721216,0.0116205765,0.15487503,0.29201314,0.13353549,0.10541327,0.006478005
S1431,0.046296943,0.051487453,0.14394245,0.075746,0.045607504,0.17713729,0.19606659,0.019576713,0.31437528,0.023137206
S1432,0.16832452,0.0543885,0.06507437,0.14291833,0.03235452,0.11328144,0.2786445,0.04800438,0.13324808,0.006598537
S1433,0.054896582,0.058451094,0.6095909,0.2130641,0.07430883,0.062168017,0.24752578,0.019576713,0.1906502,0.061580442
S1434,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1435,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1436,0.050343502,0.029698301,0.2754005,0.12758626,0.0052264687,0.4298537,0.26567045,0.029637491,0.18491425,0.1287192
S1437,0.045269012,0.051487453,0.13199016,0.07820476,0.10730079,0.1462379,0.290631,0.019576713,0.40081036,0.023137206
S1438,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1439,0.088067174,0.14745131,0.063631214,0.14093314,0.012126544,0.48104328,0.38451257,0.10563523,0.19905245,0.34562364
S1440,0.13278711,0.033986036,0.35531795,0.035153925,0.021354808,0.07390022,0.4655953,0.050004117,0.1435251,0.006598537
S1441,0.101446606,0.3545574,0.05914425,0.14093314,0.0052264687,0.49137905,0.45851997,0.10563523,0.19905245,0.0721793
S1442,0.08980033,0.09526386,0.05873277,0.19823067,0.06321872,0.09353804,0.20979631,0.19187815,0.26026383,0.006478005
S1443,0.08294628,0.08415307,0.14711791,0.43948898,0.0052264687,0.16998145,0.35465884,0.25161356,0.7758497,0.07070023
S1444,0.24012583,0.0543885,0.18548088,0.11314331,0.03235452,0.25723472,0.42242172,0.049683914,0.11044398,0.006598537
S1445,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1446,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1447,0.12196037,0.089490674,0.07924659,0.23894474,0.021354808,0.117255464,0.4008226,0.13934983,0.17798518,0.006598537
S1448,0.045269012,0.051487453,0.13199016,0.39177033,0.10730079,0.06097361,0.14101681,0.019576713,0.22722562,0.023137206
S1449,0.120361,0.04655261,0.11020774,0.101050116,0.021354808,0.18417102,0.6281317,0.27164218,0.09965018,0.006598537
S1450,0.054896582,0.058451094,0.36722913,0.2130641,0.2912813,0.062168017,0.24752578,0.019576713,0.12081157,0.061580442
S1451,0.10132248,0.15305139,0.12397903,0.6098325,0.022620907,0.15351334,0.61417764,0.11510651,0.118125185,0.08677326
S1452,0.026284367,0.02949682,0.20439659,0.28234145,0.0052264687,0.26151672,0.29377556,0.045381192,0.092687316,0.061761383
S1453,0.1313984,0.029698301,0.33311155,0.27699238,0.0052264687,0.116979234,0.29528922,0.029637491,0.19633552,0.052422516
S1454,0.076604836,0.11090449,0.100226685,0.22168978,0.07501913,0.19295464,0.2197669,0.12958145,0.1384824,0.01897979
S1455,0.026284367,0.02949682,0.20439659,0.269276,0.0052264687,0.16431178,0.29377556,0.045381192,0.12067199,0.061761383
S1456,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1457,0.076604836,0.23972054,0.102360465,0.1510248,0.07501913,0.1774206,0.3067008,0.117576115,0.1384824,0.006478005
S1458,0.074871555,0.23032252,0.09162067,0.343694,0.11789063,0.2305013,0.53239185,0.20217255,0.24067743,0.006478005
S1459,0.10159071,0.17655483,0.03476317,0.36255458,0.022620907,0.2864619,0.13358355,0.04844278,0.28862092,0.03281615
S1460,0.10159071,0.21832584,0.03476317,0.13935035,0.022620907,0.2864619,0.13358355,0.04844278,0.074084654,0.03281615
S1461,0.04172456,0.042701982,0.2959153,0.4140973,0.0052264687,0.22554716,0.1461585,0.082224846,0.36303225,0.11512025
S1462,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1463,0.0662279,0.05912669,0.077450395,0.14405975,0.0116205765,0.2720309,0.32077315,0.068629555,0.28153574,0.006478005
S1464,0.0463015,0.042701982,0.14184047,0.5437488,0.0052264687,0.16413367,0.23441096,0.105588645,0.5474355,0.07070023
S1465,0.38590762,0.19476682,0.03476317,0.089866355,0.02875552,0.16375448,0.17098884,0.04844278,0.074084654,0.03281615
S1466,0.18280183,0.15181434,0.10690482,0.48274907,0.0052264687,0.6280145,0.77240556,0.19591992,0.2256692,0.030693064
S1467,0.0662279,0.05912669,0.077450395,0.14405975,0.0116205765,0.2720309,0.32077315,0.068629555,0.27175015,0.006478005
S1468,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1469,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1470,0.24012583,0.0543885,0.19439848,0.11314331,0.03235452,0.12588765,0.42242172,0.049683914,0.11044398,0.006598537
S1471,0.060238257,0.029698301,0.48186985,0.27699238,0.0052264687,0.116979234,0.2609802,0.029637491,0.7407803,0.052422516
S1472,0.0725659,0.17062555,0.0503596,0.1613415,0.05342616,0.15765394,0.40043068,0.07969363,0.08019157,0.14030775
S1473,0.079710804,0.23972054,0.102360465,0.16598764,0.07501913,0.1774206,0.3067008,0.117576115,0.24842957,0.006478005
S1474,0.16024016,0.08948865,0.10682303,0.29397702,0.025612589,0.17489202,0.66198033,0.06095255,0.09818891,0.05086076
S1475,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1476,0.12086477,0.07003784,0.05873277,0.22263125,0.21271329,0.09353804,0.26635095,0.42915225,0.31645963,0.006478005
S1477,0.078059636,0.11427083,0.08162071,0.28283575,0.06611178,0.24809177,0.54649097,0.060973704,0.22867416,0.006478005
S1478,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1479,0.03394423,0.054381207,0.078816675,0.0722504,0.012403781,0.20120175,0.41658127,0.0668415,0.0545364,0.069254026
S1480,0.022263862,0.039497234,0.17074347,0.25791848,0.0052264687,0.755044,0.28712758,0.019460883,0.028362818,0.05227985
S1481,0.107496865,0.20530176,0.03109681,0.3428786,0.046327185,0.21914396,0.1425476,0.28451732,0.26211116,0.023137206
S1482,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1483,0.0662279,0.05912669,0.077450395,0.12952138,0.0116205765,0.28139547,0.32077315,0.068629555,0.3046093,0.006478005
S1484,0.026284367,0.02949682,0.19103332,0.28234145,0.0052264687,0.26151672,0.29377556,0.045381192,0.092687316,0.061761383
S1485,0.10132248,0.15305139,0.12397903,0.13654713,0.022620907,0.15351334,0.47657266,0.11510651,0.10741702,0.08677326
S1486,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1487,0.35447133,0.09119158,0.2190399,0.28989172,0.012126544,0.3078885,0.2753825,0.08923469,0.117335685,0.19188477
S1488,0.101446554,0.058464605,0.05873277,0.21568133,0.28658932,0.2019995,0.25752595,0.08771938,0.084399074,0.006478005
S1489,0.050343502,0.029698301,0.5224133,0.12758626,0.0052264687,0.39172092,0.21562937,0.029637491,0.301726,0.40083197
S1490,0.0670917,0.11427083,0.08162071,0.09635967,0.059200436,0.15430501,0.45397744,0.060973704,0.1177813,0.006478005
S1491,0.100356,0.041823573,0.5980132,0.3666276,0.012234515,0.20038874,0.33065736,0.19831127,0.24816364,0.029331835
S1492,0.21392275,0.28175542,0.05873277,0.314171,0.0116205765,0.19945452,0.32077315,0.1469507,0.3599873,0.006478005
S1493,0.107496865,0.33851847,0.03109681,0.37829828,0.046327185,0.21914396,0.1425476,0.18961833,0.26211116,0.023137206
S1494,0.4163041,0.39287168,0.15086399,0.5127934,0.0052264687,0.31260806,0.36846364,0.48089448,0.65504426,0.028747998
S1495,0.0662279,0.05912669,0.077450395,0.14405975,0.0116205765,0.2720309,0.32077315,0.068629555,0.27175015,0.006478005
S1496,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1497,0.03394423,0.054381207,0.078816675,0.0722504,0.012403781,0.20120175,0.41658127,0.0668415,0.0545364,0.069254026
S1498,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1499,0.088067174,0.14745131,0.061207075,0.14093314,0.0052264687,0.5698235,0.44603097,0.10563523,0.19905245,0.20515008
S1500,0.08980033,0.09255253,0.05873277,0.15740044,0.05897952,0.09353804,0.20979631,0.19187815,0.28415522,0.006478005
S1501,0.026284367,0.02949682,0.20439659,0.28234145,0.0052264687,0.26151672,0.29377556,0.045381192,0.092687316,0.061761383
S1502,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1503,0.0662279,0.05912669,0.077450395,0.14405975,0.0116205765,0.2720309,0.32077315,0.068629555,0.2729895,0.006478005
S1504,0.05782808,0.029698301,0.17466587,0.7846848,0.0052264687,0.48920754,0.71406245,0.029637491,0.056079615,0.05370496
S1505,0.10417701,0.058464605,0.05873277,0.18725011,0.16681771,0.24565801,0.25752595,0.08771938,0.084399074,0.006478005
S1506,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1507,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1508,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1509,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1510,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1511,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1512,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1513,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1514,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1515,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1516,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1517,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1518,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1519,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1520,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1521,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1522,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1523,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1524,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1525,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1526,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1527,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1528,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1529,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1530,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1531,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1532,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1533,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1534,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1535,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1536,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1537,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1538,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1539,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1540,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1541,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1542,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1543,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1544,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1545,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1546,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1547,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1548,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1549,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1550,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1551,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1552,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1553,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1554,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1555,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1556,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1557,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1558,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1559,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1560,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1561,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1562,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1563,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1564,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1565,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1566,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1567,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1568,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
S1569,0.07851513,0.16880669,0.07431248,0.15279676,0.030325614,0.15796286,0.22461131,0.16847223,0.13697253,0.026459908
