sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1171,0.004598916,0.002583342,0.0020081468,0.0015048082,0.00086220587,0.021641996,0.9770503,0.0014449105,0.0011334092,0.00070118404
S1172,0.0056831143,0.008293544,0.0011447078,0.015621115,0.00086220587,0.016610555,0.013015246,0.43134826,0.0028751816,0.0008930188
S1173,0.013067924,0.007175537,0.0009575671,0.06371819,0.0010464834,0.9441849,0.30704638,0.004321673,0.001683582,0.001915962
S1174,0.0018908692,0.0018117557,0.9685126,0.03592954,0.00086220587,0.03539492,0.018161751,0.0042304723,0.0022122788,0.00052981445
S1175,0.17063108,0.013134245,0.0022868642,0.08553223,0.0010464834,0.006772095,0.0967094,0.0205028,0.09635155,0.00057618594
S1176,0.005224731,0.0024924504,0.0023520621,0.00455068,0.0010464834,0.024937175,0.9295825,0.0016319109,0.0016803425,0.0006491755
S1177,0.0015001219,0.0010132988,0.021680225,0.0020819937,0.00086220587,0.004385142,0.9881656,0.0014666867,0.0016732066,0.0020336534
S1178,0.0052036997,0.0020586485,0.012120644,0.9588381,0.00086220587,0.022393502,0.0027380018,0.0020263658,0.89195853,0.0071771704
S1179,0.008259707,0.0018189118,0.0063096033,0.0032163437,0.00086220587,0.0031773883,0.007595755,0.012098722,0.008146576,0.00081808754
S1180,0.0017725822,0.007126208,0.8591814,0.060474414,0.00086220587,0.010291735,0.07594507,0.005276937,0.1106222,0.004186251
S1181,0.025589827,0.013875029,0.0050972784,0.009633316,0.001537674,0.25118828,0.037024602,0.030767988,0.2053058,0.004686529
S1182,0.99734926,0.99759895,0.0014738174,0.9972045,0.0010464834,0.9873976,0.99010825,0.9937558,0.99456465,0.013639228
S1183,0.0029333404,0.005307307,0.0032009052,0.019903053,0.0014696192,0.0017474513,0.3227792,0.0032818392,0.0030737505,0.0017945692
S1184,0.0039015126,0.97069544,0.0017598807,0.005862937,0.0026025726,0.003345782,0.00366133,0.010804399,0.057903457,0.0033813159
S1185,0.20096163,0.033856746,0.0029565026,0.004011585,0.0019556633,0.029835118,0.06348768,0.027019458,0.043832835,0.7098751
S1186,0.04754918,0.34994876,0.0030690082,0.009292674,0.0010464834,0.0052538947,0.67122036,0.0151858535,0.10966485,0.059740096
S1187,0.0021273699,0.006612238,0.0018527242,0.020456463,0.0017834862,0.0016150529,0.014762177,0.53266203,0.007142549,0.0020027147
S1188,0.0008708236,0.00087190093,0.54491407,0.9316559,0.00086220587,0.28478143,0.994017,0.0010159072,0.0012771233,0.00056911074
S1189,0.003853683,0.00117409,0.024725655,0.0020919123,0.00086220587,0.063893184,0.074696414,0.004423201,0.008617845,0.00084221485
S1190,0.031216294,0.006223696,0.7094357,0.05872669,0.00086220587,0.0033251464,0.004512994,0.002272817,0.9732074,0.0018197898
S1191,0.0024032337,0.99163955,0.0036654477,0.007235041,0.0010015148,0.0010544027,0.0014491148,0.0022207429,0.0017858256,0.0014702387
S1192,0.0036520252,0.0024794636,0.004492128,0.004877088,0.00086220587,0.9645413,0.48662505,0.001249134,0.0010151187,0.00074784266
S1193,0.94551444,0.002792513,0.0021093504,0.0020068123,0.0016115446,0.013681182,0.06603162,0.00620019,0.026898932,0.049110442
S1194,0.026771002,0.0019338185,0.55680823,0.04086482,0.0017299775,0.016143676,0.09174353,0.004173404,0.0033598756,0.0006718282
S1195,0.01471642,0.04681467,0.0065378984,0.012931485,0.0010464834,0.075103596,0.015604289,0.06983123,0.80451244,0.009790845
S1196,0.0036441237,0.094962716,0.0023255057,0.08601826,0.0010464834,0.014389685,0.0121522695,0.009072481,0.539313,0.96980435
S1197,0.014807993,0.0052007632,0.0031974202,0.0024110097,0.00086220587,0.00872903,0.9688375,0.13577785,0.0020333747,0.0013222842
S1198,0.43400335,0.0013785214,0.0032184815,0.0020704337,0.00086220587,0.001218209,0.83654517,0.022008339,0.002255672,0.00066209864
S1199,0.0032815477,0.0013310107,0.540999,0.038122274,0.00086220587,0.053208668,0.014889163,0.00133856,0.0030665814,0.00052981445
S1200,0.002631753,0.008955069,0.014488668,0.011700776,0.0017299775,0.011423555,0.004257242,0.0022392108,0.9915964,0.00949388
S1201,0.0017427224,0.00077837263,0.0039537167,0.007616707,0.0009533918,0.99095356,0.97721183,0.0013207978,0.0017834225,0.0006430176
S1202,0.0030988823,0.006568483,0.01602647,0.0054656886,0.0011407345,0.010038086,0.01657512,0.017829146,0.8772911,0.002545088
S1203,0.00428683,0.0070894705,0.00511103,0.0046866154,0.00086220587,0.004489026,0.009674487,0.081266746,0.002263482,0.0020572208
S1204,0.0023269486,0.0015785273,0.7850766,0.0064675882,0.00086220587,0.0013108585,0.9769562,0.0023829127,0.003102579,0.0009377675
S1205,0.00921061,0.053106025,0.010511396,0.04092008,0.00086220587,0.011063862,0.6832594,0.008755539,0.15748578,0.028201098
S1206,0.0011220793,0.0043362468,0.010113427,0.002393207,0.00086220587,0.0013163452,0.9369236,0.0013243493,0.002738227,0.0007557081
S1207,0.008562956,0.023009747,0.0010952693,0.007841908,0.92708266,0.0028383972,0.035485353,0.0038494056,0.0043207947,0.0011834274
S1208,0.8221836,0.006645861,0.053838298,0.28708905,0.00086220587,0.19005705,0.18106332,0.10648846,0.010710984,0.00078767346
S1209,0.85539,0.0052368515,0.0018399871,0.0020263032,0.0016115446,0.015940964,0.16155663,0.008934964,0.010215257,0.0012920266
S1210,0.0039372896,0.001519763,0.10727838,0.0016907251,0.00086220587,0.0051292493,0.9849583,0.001720697,0.002557267,0.00084349466
S1211,0.008337627,0.031221282,0.0029908163,0.117215514,0.0010836709,0.022814782,0.009278659,0.08772004,0.019852633,0.013213785
S1212,0.0023711156,0.005934472,0.001727434,0.005760547,0.97861564,0.0016414727,0.0020578473,0.0031629857,0.003906883,0.0026934184
S1213,0.0035245335,0.003911924,0.047020976,0.0035002653,0.0009317461,0.0021964367,0.022627471,0.824293,0.0026115307,0.0022443037
S1214,0.0018207022,0.99287355,0.002092682,0.0073768683,0.004548857,0.0020428677,0.0019443524,0.002663437,0.003965887,0.0018532897
S1215,0.9967451,0.9927665,0.0040295487,0.99240947,0.00086220587,0.9938818,0.9899052,0.99230146,0.99672854,0.0043628686
S1216,0.0021942724,0.0011524162,0.019105105,0.022499152,0.0010464834,0.0023749876,0.0647563,0.0056398837,0.019823004,0.000860997
S1217,0.0022561657,0.006056891,0.0019013127,0.06044686,0.0016362158,0.0017830778,0.009301124,0.0029826744,0.7255446,0.0005751007
S1218,0.030922094,0.2355818,0.0014218878,0.021968504,0.00086220587,0.013238902,0.10044025,0.14925009,0.065672174,0.7642939
S1219,0.002689466,0.0013381265,0.07395353,0.021019103,0.0016362158,0.0021116703,0.03196777,0.0024312239,0.4539225,0.0005420783
S1220,0.008261305,0.07399473,0.0069371955,0.5928196,0.0012327114,0.0053289006,0.4294062,0.0113834115,0.010117304,0.018419106
S1221,0.000829775,0.00092244026,0.6403836,0.0661617,0.00086220587,0.09732168,0.9585998,0.0037907767,0.0013157222,0.00065976486
S1222,0.0046416875,0.019700183,0.002342155,0.09588235,0.0011407345,0.006153625,0.11427477,0.010150596,0.008380798,0.8169377
S1223,0.0020179611,0.0006816965,0.21780875,0.0023698797,0.00086220587,0.0021721325,0.36401188,0.0009730588,0.004905143,0.000665722
S1224,0.009395936,0.0025779083,0.011898232,0.0060545714,0.0016362158,0.008038034,0.06768666,0.0015735833,0.8799042,0.0016977473
S1225,0.0079679405,0.0027268648,0.00404781,0.0032408563,0.0009317461,0.0021127015,0.0066175335,0.5392781,0.0024960462,0.0022693165
S1226,0.002314113,0.0033572435,0.0014722323,0.0038064283,0.9801813,0.0027272927,0.0037223382,0.0029202227,0.017367713,0.000905648
S1227,0.004148469,0.048818372,0.010394698,0.067147225,0.0010015148,0.013403097,0.015364686,0.026408235,0.021997526,0.0008961035
S1228,0.003042249,0.119306855,0.006156472,0.85024714,0.00086220587,0.0027313812,0.4823691,0.008038083,0.012856556,0.0014539222
S1229,0.0029860795,0.0011426901,0.0043239347,0.0061479583,0.001490742,0.9966454,0.8866866,0.001334455,0.0021619692,0.00073167944
S1230,0.0056184162,0.0033414504,0.012119998,0.15537171,0.0016362158,0.002005632,0.0046679755,0.003998876,0.96431965,0.0005254436
S1231,0.0035158743,0.0055703423,0.009511065,0.03649464,0.004916255,0.030671675,0.65390515,0.0059612184,0.0023738716,0.007232243
S1232,0.0020599284,0.00683409,0.17414579,0.22961693,0.0017299775,0.8240818,0.98515785,0.004198117,0.001206526,0.001468291
S1233,0.010690771,0.0014873786,0.05300525,0.9720657,0.00086220587,0.946279,0.990498,0.001035686,0.0025461658,0.0005974934
S1234,0.0035994742,0.10335715,0.001956245,0.7779314,0.0011407345,0.010294591,0.5099878,0.008865588,0.009707798,0.013333287
S1235,0.01386769,0.025507024,0.0044285906,0.008194794,0.0030714879,0.013311463,0.46210104,0.006175497,0.0132384915,0.0078119375
S1236,0.0032991075,0.0045295926,0.0018768447,0.0028177772,0.9784329,0.0021267778,0.0045738947,0.0018400477,0.003761023,0.00085421494
S1237,0.0045283907,0.0024860555,0.004257699,0.95951307,0.00086220587,0.99683386,0.022062209,0.0022057835,0.005907581,0.00060930353
S1238,0.0033214348,0.001271031,0.007705711,0.5526906,0.0013482312,0.9954287,0.9588414,0.0013375933,0.002774342,0.00088688754
S1239,0.6864605,0.11818572,0.00214975,0.010508133,0.0010464834,0.018821763,0.42412114,0.8134621,0.05925856,0.00062417606
S1240,0.004179018,0.002020119,0.0076462757,0.12575962,0.00086220587,0.0021385846,0.015618688,0.45933378,0.0021093907,0.0061787204
S1241,0.002110945,0.0015121526,0.039528605,0.001281834,0.0009175001,0.004274994,0.97156894,0.0105066355,0.0024301845,0.0007812391
S1242,0.044214807,0.007630343,0.0038792181,0.0021808727,0.00086220587,0.0037083097,0.007695243,0.79283845,0.0028165812,0.003143867
S1243,0.008745888,0.08736012,0.0025473745,0.07090709,0.0010822786,0.007536726,0.009069031,0.0064698346,0.0060059666,0.005943303
S1244,0.0070723053,0.12075196,0.0015097773,0.0075319055,0.0010015148,0.0016178617,0.114372514,0.019235183,0.019093353,0.0016776873
S1245,0.002266425,0.9889042,0.00102133,0.012220714,0.0010015148,0.0009611053,0.006658518,0.006002062,0.0048070396,0.0064060576
S1246,0.84861755,0.035971623,0.008836666,0.054717753,0.9426617,0.015828833,0.37192208,0.013540031,0.01669555,0.0038691778
S1247,0.006117841,0.0023439964,0.39046773,0.15041044,0.00086220587,0.03385684,0.14726613,0.0035116987,0.0051390794,0.0006718282
S1248,0.0019863264,0.0013201501,0.027560176,0.008332326,0.0013482312,0.0026132192,0.9979772,0.0010902622,0.0015224933,0.0010643562
S1249,0.0016315783,0.0026658284,0.5643028,0.66448617,0.00086220587,0.38393372,0.5390624,0.0019425278,0.011700429,0.0005913957
S1250,0.0018154918,0.0032052442,0.91021454,0.049750313,0.00086220587,0.012774591,0.06900621,0.009853396,0.10029386,0.004186251
S1251,0.08458019,0.0071382257,0.0029406254,0.003621345,0.00086220587,0.003508903,0.005824229,0.19515492,0.0028154482,0.00092808285
S1252,0.0023756644,0.9808965,0.0016729858,0.0077487547,0.0019003458,0.0012078603,0.0016150576,0.006769882,0.005765891,0.0066032484
S1253,0.0048071835,0.99054456,0.0021871035,0.004863361,0.0019003458,0.0026803764,0.006411098,0.0042282115,0.00646473,0.0021463311
S1254,0.1588947,0.003562316,0.0052492493,0.015299801,0.00086220587,0.011492661,0.00698054,0.060520023,0.2732187,0.7466716
S1255,0.0071327393,0.012218942,0.006507336,0.29750255,0.0010464834,0.46160504,0.0922022,0.010405707,0.954773,0.005916863
S1256,0.0018376312,0.24857722,0.006836794,0.9402299,0.00086220587,0.0025626644,0.052557386,0.007645241,0.014493128,0.0014539222
S1257,0.002068964,0.95624775,0.0021269256,0.0033598004,0.0010015148,0.0009660826,0.006895725,0.0022084275,0.0016161844,0.0014550885
S1258,0.00399221,0.2241468,0.008458399,0.11585652,0.0015276108,0.0023917982,0.1210915,0.0015581443,0.07353093,0.002185648
S1259,0.005085057,0.024230199,0.003952275,0.005612354,0.0017834862,0.009169822,0.013366311,0.009229297,0.9701065,0.0023906266
S1260,0.004019934,0.008578678,0.0017287846,0.5912774,0.0011407345,0.002919122,0.12908657,0.012610115,0.0042103766,0.0033045525
S1261,0.004514824,0.0008239127,0.0057947775,0.006340913,0.001490742,0.9962811,0.9750445,0.0010849424,0.0018902916,0.0009260257
S1262,0.002566608,0.004033152,0.023701655,0.0031011058,0.00086220587,0.011854857,0.0046090535,0.12986955,0.006278545,0.0007405151
S1263,0.005075342,0.2522236,0.0013142732,0.009017177,0.0010015148,0.0040467894,0.0113440575,0.010823976,0.01482022,0.0029863536
S1264,0.0032951052,0.0036533908,0.13990542,0.046629254,0.00086220587,0.20693572,0.46445778,0.0066947564,0.019497938,0.00063435367
S1265,0.04809547,0.0014985051,0.009621027,0.002120869,0.00086220587,0.032551557,0.98768336,0.009312507,0.0014401719,0.0010631391
S1266,0.041342705,0.0071431953,0.001437611,0.012269929,0.00086220587,0.115245,0.98343927,0.044398434,0.0063032387,0.0010984124
S1267,0.034913905,0.001367917,0.0073715528,0.0035583796,0.00086220587,0.050091628,0.8790699,0.005461504,0.0016862032,0.0013305182
S1268,0.1913815,0.019509628,0.015477773,0.02248569,0.001537674,0.9962155,0.021474956,0.022522524,0.06855902,0.0012466547
S1269,0.004706317,0.0014197795,0.005664765,0.006694014,0.00086220587,0.0024517076,0.0072319456,0.5635564,0.002475697,0.0019474456
S1270,0.010229153,0.0046406523,0.0010383986,0.0017766502,0.0010464834,0.0036545072,0.9550552,0.0053151967,0.0016945024,0.0021713204
S1271,0.98836935,0.94322324,0.004124707,0.953946,0.00086220587,0.9845664,0.9946603,0.87988704,0.99214077,0.0065151406
S1272,0.012190211,0.0024055429,0.008394119,0.9139325,0.00086220587,0.980874,0.97937167,0.023160763,0.001343106,0.0005417637
S1273,0.004384688,0.0013159378,0.0060649654,0.0202704,0.0013482312,0.9954692,0.8167655,0.0013847768,0.002503611,0.0009722234
S1274,0.0024882427,0.0034181462,0.08435591,0.041311044,0.00086220587,0.097799346,0.16309302,0.3108805,0.005802144,0.0006361818
S1275,0.008932892,0.004896369,0.0025072002,0.96798563,0.0009317461,0.99643636,0.0042554014,0.0017852179,0.0029333278,0.0007342051
S1276,0.0013272878,0.0016780379,0.3455074,0.9279166,0.00086220587,0.7632799,0.980928,0.0011690826,0.0013657699,0.0011591734
S1277,0.004037301,0.89222836,0.0032369832,0.0024329163,0.0019003458,0.0036400105,0.01408198,0.007881799,0.019889738,0.03748284
S1278,0.0021473751,0.021686302,0.0029591364,0.039463483,0.0009317461,0.008588591,0.090133265,0.0061014444,0.009519131,0.0023801415
S1279,0.014610904,0.005907265,0.0077594128,0.012561358,0.0010464834,0.053194955,0.024222331,0.008102397,0.9815122,0.0123692425
S1280,0.007645686,0.0021536672,0.25301072,0.11641556,0.00086220587,0.034310848,0.14609979,0.0054680505,0.004813628,0.0006718282
S1281,0.0034201352,0.00605417,0.0028486117,0.035216473,0.0016362158,0.002297855,0.008415039,0.0069060978,0.8822427,0.0005751007
S1282,0.0025306502,0.0027159979,0.08261407,0.014664322,0.0009317461,0.0038487767,0.047279418,0.18275635,0.0037897774,0.0018220405
S1283,0.0023677251,0.0026919036,0.8437365,0.020489357,0.00086220587,0.006302623,0.009417405,0.0009412644,0.79243594,0.0070954305
S1284,0.002641138,0.0031652942,0.0010567765,0.0024826322,0.00086220587,0.0036132124,0.0036408978,0.013989478,0.0073834844,0.0009985289
S1285,0.7283768,0.0419404,0.010127069,0.0034603637,0.529478,0.03325744,0.1691083,0.028019013,0.18876588,0.020862196
S1286,0.036731377,0.13808309,0.0027284238,0.010186462,0.0011571358,0.016759383,0.9736467,0.013233104,0.003129897,0.0007071398
S1287,0.09056388,0.008955509,0.0056744316,0.7844932,0.0016362158,0.011206728,0.19661078,0.1276065,0.46522337,0.00056736975
S1288,0.004268587,0.0074197464,0.16674654,0.71413344,0.00086220587,0.009300768,0.0057335673,0.005201743,0.9895347,0.0063577783
S1289,0.006198933,0.0012753595,0.56036854,0.060236264,0.00086220587,0.015439868,0.023500947,0.0014308065,0.0031908068,0.00052981445
S1290,0.0021367935,0.810126,0.001535236,0.12052495,0.002412291,0.002078351,0.0067301188,0.03280824,0.043684,0.0027697694
S1291,0.0063374774,0.0026670585,0.0013503965,0.003522193,0.0017299775,0.003617058,0.9735237,0.01989248,0.0014041208,0.00072871643
S1292,0.005109864,0.0029129537,0.5898056,0.027628472,0.0009533918,0.009791613,0.060655393,0.024364976,0.003921484,0.0005998557
S1293,0.041525036,0.0032259077,0.006532871,0.0024217777,0.00086220587,0.99415755,0.008523053,0.011226417,0.013570221,0.0019668683
S1294,0.0020449492,0.008984988,0.002209301,0.10388969,0.0011407345,0.005277172,0.010953846,0.008026393,0.005218222,0.07664509
S1295,0.05394977,0.0041645532,0.07419579,0.005964582,0.00086220587,0.0041028038,0.009440824,0.012174167,0.0057762004,0.00057577423
S1296,0.0037912219,0.98600984,0.0018083232,0.009708623,0.0015659455,0.00089798647,0.0015075901,0.0021144152,0.0019012693,0.0017320993
S1297,0.18497111,0.009164291,0.005273131,0.019787744,0.00086220587,0.0046208734,0.934137,0.0022610754,0.08705955,0.002643626
S1298,0.013543707,0.008415524,0.0064680357,0.009423711,0.00086220587,0.13175213,0.9699953,0.016266646,0.009184221,0.001047935
S1299,0.9911578,0.99200165,0.0030765675,0.98557985,0.00086220587,0.9792355,0.9820102,0.9299889,0.97969854,0.0029022512
S1300,0.029317183,0.0016540192,0.0018734345,0.0041257036,0.00086220587,0.0040898058,0.0031708435,0.010122306,0.0029156974,0.0009052861
S1301,0.0048559033,0.0064765043,0.0032471563,0.02121115,0.0013135299,0.0144239925,0.86265194,0.002352539,0.040910844,0.0071637314
S1302,0.10678972,0.021523902,0.0030116804,0.22985938,0.0010464834,0.75899875,0.09871624,0.014513963,0.36099213,0.006457993
S1303,0.008383763,0.0029623273,0.012293918,0.73151815,0.00086220587,0.9816657,0.012311787,0.0053372635,0.002142931,0.000733367
S1304,0.0012824025,0.0010765782,0.008155951,0.9917714,0.00086220587,0.23249826,0.012847052,0.0010301532,0.0565874,0.0014032505
S1305,0.0041160192,0.0020465448,0.013088869,0.0022510171,0.00086220587,0.0023714076,0.005446386,0.035478946,0.0026687002,0.0011372447
S1306,0.011471338,0.0046443474,0.0068221777,0.0028627382,0.00086220587,0.0054393266,0.0037566216,0.0057648555,0.0038510112,0.0009809985
S1307,0.006966668,0.016388021,0.0033673916,0.088084385,0.002022494,0.0028394486,0.029268766,0.871043,0.4266937,0.7637091
S1308,0.003869084,0.0034433014,0.014253606,0.29943877,0.0009317461,0.0024531982,0.03977931,0.95093936,0.0038868187,0.0022521773
S1309,0.00721643,0.013306629,0.40971664,0.0066857855,0.0010464834,0.004409031,0.026762586,0.004631041,0.034283746,0.00056080136
S1310,0.00093957013,0.00080627645,0.0030917665,0.12569176,0.00086220587,0.9972179,0.83000565,0.0012715644,0.0035639887,0.00055518246
S1311,0.9966252,0.9921685,0.0023273982,0.9900107,0.00086220587,0.9852711,0.9932487,0.989542,0.98886395,0.0043628686
S1312,0.0038262825,0.0058034677,0.0053768633,0.0038222915,0.00086220587,0.022020197,0.01231079,0.002547062,0.97066855,0.004315356
S1313,0.024544565,0.087166145,0.028782934,0.14103173,0.0015638064,0.1176305,0.047101926,0.24868114,0.22653526,0.0038354995
S1314,0.012300803,0.0061866217,0.001389442,0.0046022246,0.9784329,0.00213969,0.004622356,0.0037678257,0.00808597,0.0019596152
S1315,0.028091617,0.00208683,0.002148535,0.020164328,0.0009317461,0.05213672,0.64741683,0.0039558224,0.0077457856,0.0016522565
S1316,0.0061023496,0.5319198,0.0015871148,0.3565705,0.0015432746,0.0020155734,0.02223301,0.049274035,0.0047924416,0.0037825566
S1317,0.002267843,0.0037977665,0.0030171017,0.0064971005,0.0017834862,0.0020185346,0.92171586,0.079391435,0.004473767,0.0026181517
S1318,0.0022111498,0.96710515,0.0012063035,0.0049102544,0.0019003458,0.0018072271,0.0027741033,0.002414407,0.0072463695,0.0029094284
S1319,0.015812408,0.11085054,0.0058921883,0.04627341,0.9232125,0.013746897,0.011593662,0.09249708,0.23439047,0.0029799344
S1320,0.002250742,0.0011523882,0.15240374,0.042803317,0.00086220587,0.001241581,0.92478937,0.002516069,0.043094188,0.0005668649
S1321,0.008998993,0.004787634,0.012534299,0.013309916,0.00086220587,0.0009609899,0.0065959613,0.67107004,0.0020038034,0.0015842597
S1322,0.0052927765,0.0020121157,0.004127701,0.004041128,0.00086220587,0.94707406,0.0067736506,0.003371587,0.0071758456,0.9843796
S1323,0.0051879995,0.0047429213,0.008965075,0.009196479,0.0013482312,0.9789153,0.009568107,0.004656573,0.0043958747,0.0011478442
S1324,0.023207981,0.0019294793,0.262421,0.9790878,0.0019729543,0.5616462,0.9851828,0.011156453,0.0061953384,0.00047427774
S1325,0.0021765553,0.0015566014,0.19968511,0.004587416,0.00086220587,0.0032459975,0.99664885,0.0012565091,0.0033631087,0.0012420175
S1326,0.0017050065,0.00073284586,0.0022228665,0.21466164,0.00086220587,0.996036,0.020979974,0.0010152033,0.0049844803,0.00053099316
S1327,0.0027368627,0.008972929,0.04409248,0.295362,0.0009317461,0.002088613,0.07835301,0.08943859,0.00897767,0.003936428
S1328,0.0031886327,0.0012796859,0.5938028,0.98538,0.00086220587,0.1868879,0.9875672,0.00127847,0.0033748157,0.0005913957
S1329,0.0012813433,0.00094337156,0.8759609,0.82276,0.00086220587,0.05504045,0.9490479,0.0041669346,0.0020522606,0.0008725737
S1330,0.99540365,0.9887111,0.0014853977,0.99318075,0.0010464834,0.982324,0.98016936,0.98549855,0.9963084,0.009676383
S1331,0.0022894703,0.0015263539,0.003051497,0.0014459821,0.00086220587,0.0024583603,0.99689305,0.00079325953,0.00090310647,0.0007576034
S1332,0.0068143313,0.002903042,0.033506576,0.009256611,0.00086220587,0.009422073,0.0235463,0.0022225936,0.985521,0.0017518303
S1333,0.0030756698,0.0022784697,0.021663416,0.05642193,0.00086220587,0.03891991,0.081471875,0.0052230707,0.007253827,0.0006361818
S1334,0.0021368535,0.0010570962,0.30247483,0.003342659,0.00086220587,0.015104878,0.89474446,0.0014404866,0.0013851521,0.0017825424
S1335,0.006386517,0.0030029009,0.0035086528,0.026894988,0.00086220587,0.9624567,0.0065781013,0.006883601,0.009218695,0.98514473
S1336,0.0038316206,0.01134808,0.016862502,0.0051039862,0.0017834862,0.007294307,0.02078049,0.022678925,0.85662043,0.0010449333
S1337,0.00074855244,0.0008137368,0.94762576,0.5797288,0.00086220587,0.38112533,0.86490864,0.0010728851,0.0018403437,0.0005479196
S1338,0.994323,0.9942882,0.0041006613,0.9910026,0.00086220587,0.98529077,0.9923063,0.9589318,0.98399574,0.0029022512
S1339,0.00424204,0.0014879962,0.42398494,0.008378135,0.00086220587,0.0029477584,0.99187875,0.0012770942,0.0032592772,0.001305276
S1340,0.0018775461,0.002301195,0.010406747,0.035132498,0.00086220587,0.99256223,0.9508663,0.002111393,0.002342866,0.0011477728
S1341,0.0015602093,0.001750875,0.03085878,0.01107228,0.0016362158,0.0015861116,0.011945178,0.0027402851,0.93816125,0.0018549081
S1342,0.0017822956,0.0013270412,0.0042471373,0.108214185,0.0013482312,0.9960147,0.9945615,0.0010809412,0.0019007346,0.0008877842
S1343,0.027227677,0.0035778573,0.20658869,0.01318957,0.00086220587,0.78470665,0.008763173,0.005781721,0.0056306417,0.00058072957
S1344,0.0033807277,0.0027393445,0.12846072,0.020254176,0.0010464834,0.0046769786,0.031701386,0.010471175,0.0059439396,0.0005429286
S1345,0.02049605,0.021106452,0.0021787747,0.005156139,0.0010015148,0.0037781028,0.066645674,0.38758194,0.0064300643,0.007592259
S1346,0.0030011795,0.0033353372,0.016892623,0.75912845,0.0010822786,0.966324,0.04527538,0.019529046,0.0051466133,0.0022236493
S1347,0.024528768,0.012410477,0.003920302,0.009004007,0.0018091119,0.025451224,0.019883148,0.011602189,0.9850739,0.00427088
S1348,0.0030723845,0.0051422203,0.014627012,0.066363126,0.0009317461,0.016793014,0.39558494,0.1747004,0.009877906,0.0012189494
S1349,0.0018910464,0.0017598656,0.50335974,0.24082606,0.00086220587,0.020276949,0.25011602,0.0011499297,0.015815824,0.0005540887
S1350,0.002046424,0.007193522,0.0018527242,0.6843583,0.0017834862,0.0018212784,0.01581537,0.14496039,0.0038814077,0.0029214644
S1351,0.0018098793,0.008144161,0.002153948,0.75564706,0.0011407345,0.003939735,0.021515815,0.013485291,0.0045670653,0.020342695
S1352,0.050601617,0.0027606545,0.0014818311,0.008026567,0.00086220587,0.0035584623,0.008569614,0.016208231,0.003499221,0.0009809985
S1353,0.0043410813,0.9855967,0.0017457396,0.007933256,0.0020713403,0.001117832,0.0024297326,0.014605626,0.022287542,0.007137414
S1354,0.0041754553,0.0031258708,0.23222822,0.012288343,0.00086220587,0.011001989,0.015744269,0.0020464747,0.9593924,0.0055715838
S1355,0.0018775461,0.0036336465,0.01208738,0.037421167,0.00086220587,0.99143827,0.944218,0.002111393,0.0018381508,0.0011477728
S1356,0.0045168004,0.0048377546,0.01222201,0.004096276,0.0010464834,0.007393339,0.5966183,0.0066993874,0.013581491,0.0014600299
S1357,0.001439476,0.0011183316,0.99177927,0.015456832,0.00086220587,0.018749189,0.02097006,0.0010619871,0.002445483,0.00052981445
S1358,0.001952901,0.004856841,0.012546822,0.17775926,0.0010464834,0.0052485466,0.0094891,0.010221339,0.19443405,0.0013712987
S1359,0.9904715,0.97746414,0.0044747735,0.99155664,0.0011407345,0.9532017,0.9904862,0.98561084,0.97102046,0.0012745351
S1360,0.4401103,0.04924336,0.005239863,0.39936975,0.00086220587,0.55942,0.018299337,0.39224187,0.059660465,0.048835434
S1361,0.0024279845,0.0028035678,0.002517101,0.0031021896,0.00086220587,0.0072374116,0.0029435416,0.009863273,0.0032834196,0.0010259433
S1362,0.024837103,0.00200166,0.12080104,0.004946514,0.00086220587,0.0026612568,0.013602384,0.056256674,0.0073885224,0.0006283386
S1363,0.014561858,0.020166023,0.0021353634,0.009874236,0.002022494,0.0042126123,0.0059462166,0.89499104,0.03778411,0.8471185
S1364,0.0028270963,0.006109425,0.016174521,0.0036053446,0.00086220587,0.0033691525,0.013739638,0.115417674,0.0072188214,0.0018220405
S1365,0.003527665,0.7826733,0.0025232083,0.6189331,0.002695434,0.001211775,0.034877483,0.009643594,0.0027421608,0.10175394
S1366,0.018736692,0.024199542,0.0039525735,0.015480471,0.9567544,0.002705367,0.005838073,0.047918692,0.09511647,0.0020761825
S1367,0.0070567955,0.0016309757,0.027636593,0.028417405,0.00086220587,0.010595533,0.011782489,0.005452149,0.78211385,0.0012800461
S1368,0.0059034806,0.0032771963,0.029229384,0.0028172105,0.0010464834,0.011210624,0.010733477,0.0042013223,0.9420674,0.0052063637
S1369,0.0033077095,0.001593313,0.014822921,0.03202156,0.0013482312,0.96253,0.032829996,0.0016186823,0.013424017,0.000599491
S1370,0.028902689,0.0021026505,0.004804109,0.10988647,0.0010464834,0.003686504,0.23344047,0.004282212,0.00342666,0.00052425195
S1371,0.0016511808,0.9330621,0.0016126566,0.008910954,0.0019003458,0.0009681013,0.0042482587,0.0020350446,0.010674504,0.0020759017
S1372,0.0026000536,0.003253272,0.079705104,0.0045547364,0.0009317461,0.002888147,0.014100011,0.49401182,0.0037367174,0.0016882288
S1373,0.0020204824,0.25075543,0.002233627,0.008944166,0.0023878282,0.0017649636,0.094325796,0.0018541561,0.001572549,0.0007940643
S1374,0.11295231,0.3188304,0.0038854803,0.40238774,0.00086220587,0.48050994,0.012941093,0.28879485,0.03629743,0.04292888
