sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1377,0.00082710246,0.0011634219,0.94930106,0.24251167,0.0008394799,0.02217581,0.2487664,0.0009106641,0.013459472,0.0006475553
S1378,0.006183067,0.006639776,0.90674853,0.05667911,0.0006093755,0.010986803,0.09805539,0.001698145,0.38108084,0.012091753
S1379,0.021137167,0.0081910705,0.07939655,0.006367422,0.0008394799,0.0040264116,0.959088,0.0016130483,0.005702132,0.000702229
S1380,0.01415268,0.0032502369,0.0014143384,0.0059227394,0.0006093755,0.0026828619,0.034924302,0.0065313852,0.0032570641,0.001008186
S1381,0.5443638,0.0049813977,0.0026114525,0.016518801,0.0006093755,0.11459241,0.79214746,0.2551239,0.0200066,0.0008277104
S1382,0.0342889,0.010591496,0.006962025,0.008414557,0.0011697938,0.9904061,0.031138292,0.008231149,0.038309876,0.0005831684
S1383,0.0016493001,0.00090933754,0.0042271554,0.14068358,0.000796815,0.997995,0.63523173,0.00087416486,0.0019650476,0.00052871543
S1384,0.005966527,0.0061994,0.095248535,0.0021289557,0.000796815,0.012680414,0.005529619,0.0017791587,0.98641104,0.004610841
S1385,0.012067603,0.017081402,0.0050496766,0.010714187,0.0007241612,0.029847233,0.0077831466,0.19451562,0.015906228,0.0012810413
S1386,0.0024488217,0.0009903178,0.03566621,0.59443724,0.000836586,0.003304749,0.09515491,0.0014322249,0.008845984,0.0006163263
S1387,0.9792235,0.99612457,0.0023951102,0.99525875,0.0011697938,0.985292,0.99536574,0.9960024,0.9968792,0.014871458
S1388,0.9862162,0.9468054,0.0025753886,0.98330253,0.0006093755,0.9794136,0.9936877,0.9037111,0.8919484,0.005279726
S1389,0.031511806,0.055009507,0.007821556,0.007966885,0.001175863,0.06285062,0.017118583,0.0118348375,0.11945258,0.29117742
S1390,0.0019240378,0.0012222648,0.078780904,0.07051034,0.000796815,0.024380378,0.11316817,0.023502449,0.004843373,0.0012812732
S1391,0.0007903328,0.0007357337,0.056144167,0.64465004,0.000796815,0.9850639,0.81091535,0.00080016744,0.0020711569,0.0006088319
S1392,0.0023313554,0.086216934,0.009529982,0.0350215,0.0029909343,0.30696198,0.95667714,0.0012503195,0.0108456295,0.00549024
S1393,0.0033902826,0.0053569484,0.011956693,0.0049087936,0.0008726972,0.007060658,0.015156558,0.1069664,0.003952365,0.0011020178
S1394,0.5746091,0.3427115,0.0063003004,0.02457622,0.0028477167,0.037973333,0.007947718,0.14993267,0.27586126,0.0020506196
S1395,0.063832395,0.0056792363,0.029995501,0.01663435,0.0006093755,0.0026902566,0.040872972,0.011632028,0.0026114015,0.0010456936
S1396,0.0011719201,0.0018297171,0.7685444,0.0033440539,0.000796815,0.0028156503,0.93143964,0.001106574,0.016015105,0.00061958
S1397,0.0064747315,0.2939267,0.0044110618,0.12388184,0.0013405572,0.07248519,0.012821969,0.5080473,0.14695801,0.9070034
S1398,0.028326401,0.004995923,0.009150952,0.02883375,0.0006093755,0.009986096,0.9882008,0.10648199,0.0019477106,0.00053796254
S1399,0.0017064583,0.0012748168,0.004061563,0.0052938084,0.0006093755,0.0022330978,0.9819449,0.0024319608,0.001612107,0.00059410866
S1400,0.987928,0.99600726,0.0022563192,0.99325484,0.000836586,0.9883598,0.99435586,0.9969639,0.99631256,0.015690094
S1401,0.051679388,0.14753874,0.005803905,0.053221535,0.89311254,0.07681407,0.059324104,0.2559052,0.35674733,0.0017569044
S1402,0.002992977,0.00079047517,0.89445055,0.008466781,0.00063756236,0.012504923,0.4178703,0.0013388551,0.0033601872,0.0006915013
S1403,0.0046042325,0.004207717,0.002791589,0.0041265897,0.0028477167,0.039250292,0.006911424,0.0036838467,0.95664537,0.0016545312
S1404,0.0020653699,0.9914123,0.0030183396,0.003607154,0.005394145,0.0014013621,0.0035165693,0.0015253092,0.0018501028,0.001452829
S1405,0.0012592311,0.0045237676,0.039052058,0.060470425,0.0028477167,0.9915019,0.8986768,0.0013963092,0.024670977,0.001053475
S1406,0.002146465,0.004685159,0.0045712814,0.0045755864,0.0028477167,0.012759404,0.0047952374,0.007090232,0.995346,0.015084894
S1407,0.0024645047,0.018635182,0.06330444,0.0037992676,0.0009865678,0.004050379,0.007149978,0.409501,0.0027748435,0.006966579
S1408,0.003084157,0.016391143,0.0042297896,0.0074637057,0.0006093755,0.010015367,0.019451581,0.8344685,0.004954089,0.0019359796
S1409,0.15359575,0.005234204,0.004941215,0.003940199,0.0006093755,0.006937646,0.06461871,0.35338065,0.009786515,0.00142503
S1410,0.98013914,0.8637993,0.0044834656,0.93904877,0.0006093755,0.8918688,0.98956966,0.978013,0.98508275,0.00072268
S1411,0.00683602,0.0027186933,0.03247661,0.006430326,0.0028477167,0.0031791741,0.0099723125,0.02242484,0.9792113,0.0010472842
S1412,0.0013733055,0.0019402991,0.021543449,0.40364936,0.0006727271,0.9561974,0.96091616,0.0016910689,0.0015966349,0.00055733905
S1413,0.019432383,0.002586991,0.002364723,0.0037033593,0.0013405572,0.008579899,0.73455155,0.20240836,0.0016981483,0.001257583
S1414,0.0024283195,0.000999198,0.7716006,0.58860147,0.0007241612,0.16506901,0.9609458,0.0019037195,0.0031355198,0.0007667873
S1415,0.0030860782,0.0028638572,0.007582292,0.23447087,0.0028477167,0.98208183,0.022146743,0.003902756,0.04986604,0.0007960522
S1416,0.038443234,0.8992599,0.012163454,0.041162316,0.0013877684,0.0074810344,0.009342672,0.13911562,0.006531955,0.0022437135
S1417,0.0050697997,0.0019265237,0.0032150063,0.0035787718,0.000836586,0.81083775,0.24817944,0.0024014465,0.008354084,0.00069755793
S1418,0.017077057,0.0028415313,0.0027345393,0.07104597,0.0013231705,0.10040636,0.09542688,0.070082374,0.007976086,0.00078551023
S1419,0.05262732,0.039977096,0.0041828356,0.004338531,0.0028477167,0.6612755,0.0068788924,0.14024056,0.14291865,0.00067017134
S1420,0.0569663,0.0026670052,0.014297651,0.8836293,0.0011697938,0.04655571,0.15531458,0.01003746,0.48327398,0.00058704533
S1421,0.06004253,0.0078092287,0.007027017,0.0051123635,0.0028477167,0.008507123,0.0058644824,0.02901265,0.97543925,0.009728945
S1422,0.058346093,0.7228401,0.021931523,0.22829404,0.0013172745,0.030514618,0.034650773,0.06799833,0.010363763,0.002509978
S1423,0.0026865911,0.0016594518,0.021187782,0.005379327,0.001479811,0.023071611,0.0060249264,0.62328154,0.0030669896,0.010037902
S1424,0.014034261,0.02515438,0.0020069182,0.05820763,0.0006093755,0.45824203,0.046086375,0.03438186,0.13180217,0.0069143763
S1425,0.0022387838,0.2806802,0.0019033651,0.007134566,0.009667604,0.0018482351,0.09105392,0.0014614682,0.0027092,0.010399521
S1426,0.002038914,0.0016146693,0.9249153,0.009390532,0.0011697938,0.0074956887,0.10796033,0.0009367968,0.36395842,0.0009815749
S1427,0.0042888694,0.0037501636,0.004002186,0.0029772879,0.0025669106,0.006955478,0.014439789,0.6595697,0.0059270137,0.0029574737
S1428,0.39132732,0.020717591,0.057751838,0.013814009,0.0006093755,0.03768092,0.02437027,0.043087408,0.04799172,0.012395501
S1429,0.13154702,0.38213557,0.00426542,0.4066438,0.0006093755,0.2835321,0.60912573,0.24914664,0.018415658,0.00083375646
S1430,0.0008219088,0.0006863431,0.04909843,0.001481465,0.000796815,0.007392485,0.96925116,0.001141658,0.0029855599,0.0007797695
S1431,0.032537185,0.006882268,0.0048259166,0.012367442,0.0011697938,0.0407227,0.0062759276,0.0026529043,0.9737312,0.066300556
S1432,0.0010086611,0.0009772396,0.009019205,0.2684428,0.0006093755,0.9241618,0.037350994,0.0020447206,0.0009960671,0.00053796254
S1433,0.0015623702,0.934594,0.021287223,0.03906695,0.0028477167,0.0025001836,0.002457902,0.0049848566,0.0049997126,0.010399521
S1434,0.015529622,0.0018004939,0.003409945,0.0011671948,0.0006093755,0.0023845672,0.9632788,0.0054292446,0.004220884,0.0007233842
S1435,0.012979656,0.051870883,0.0061801374,0.009780846,0.0007241612,0.01896458,0.010770496,0.33950198,0.013854095,0.0014270134
S1436,0.0036050174,0.0012090167,0.0010007517,0.0016432169,0.0006093755,0.0024900828,0.020834366,0.00765269,0.001959968,0.00092595065
S1437,0.0053848587,0.0031544757,0.47581327,0.3560852,0.0008946949,0.004914886,0.0038314422,0.002794725,0.9960586,0.002709509
S1438,0.003993742,0.005050156,0.033944413,0.010943912,0.00584373,0.004486787,0.02674611,0.84093446,0.003513142,0.001597047
S1439,0.008445552,0.045983296,0.021938449,0.009659382,0.0028477167,0.0070458213,0.010063588,0.068485215,0.93598413,0.00071646995
S1440,0.3977319,0.010314612,0.0059160385,0.20182183,0.0006727271,0.01840737,0.92839956,0.047382697,0.0061289794,0.0019213725
S1441,0.0009367807,0.001284102,0.39249516,0.3838421,0.0006093755,0.49735638,0.99127847,0.002639419,0.004456297,0.00052871543
S1442,0.005730244,0.0069644717,0.004265868,0.022680147,0.000796815,0.010359896,0.7829077,0.01623325,0.0040479717,0.0012203936
S1443,0.016305491,0.0017477582,0.882844,0.0141712865,0.0006093755,0.0052248673,0.80756515,0.006533592,0.020100437,0.0009131948
S1444,0.006251829,0.0049136057,0.33373213,0.91321623,0.0006093755,0.00410212,0.006528976,0.00513955,0.9562506,0.0029658037
S1445,0.017226124,0.0018273522,0.019913428,0.0017696611,0.00068688986,0.0022136434,0.0036557992,0.016510064,0.0077591627,0.000960886
S1446,0.0030865197,0.003400779,0.0039557624,0.061017316,0.0027545504,0.019478293,0.025971232,0.48221332,0.002809278,0.000997465
S1447,0.001991426,0.0013756139,0.024231952,0.0012259487,0.000796815,0.004809556,0.9923282,0.0018585569,0.0016820311,0.00071374327
S1448,0.0034405228,0.0066007464,0.008993538,0.0068485728,0.0011697938,0.013019993,0.009644089,0.0036092403,0.9902596,0.000715106
S1449,0.9746352,0.9781029,0.004268028,0.94308054,0.0006093755,0.852041,0.973988,0.8669842,0.9641208,0.0012468742
S1450,0.0019723189,0.002454201,0.003274733,0.0033673774,0.0006093755,0.008952632,0.9964199,0.0017489999,0.00271934,0.00060594693
S1451,0.0025724338,0.01794224,0.0050012474,0.037833806,0.0028477167,0.984132,0.08177924,0.03510444,0.04449636,0.0007594813
S1452,0.0062562064,0.01105203,0.012341383,0.03312077,0.00064201053,0.22359371,0.04913567,0.022169767,0.09098924,0.6895096
S1453,0.1777685,0.018241545,0.0037021558,0.01261549,0.0013333439,0.0018273967,0.01710906,0.18059848,0.62924397,0.029387834
S1454,0.008935299,0.021339612,0.007890129,0.01480443,0.0016495443,0.005042988,0.0074915574,0.0785925,0.0033731353,0.001349987
S1455,0.001962601,0.0013655396,0.35682514,0.8374577,0.0006093755,0.0047635026,0.048663005,0.0014988019,0.061900236,0.0006136523
S1456,0.004521374,0.0021372694,0.5292339,0.0037205366,0.0007241612,0.0034137764,0.05028935,0.1247168,0.0102469195,0.0014270134
S1457,0.0032660258,0.0567815,0.011525917,0.0029447777,0.0031430377,0.0023696204,0.0030399978,0.0030029193,0.05319198,0.00087115646
S1458,0.0020006963,0.0056813825,0.008226896,0.013427004,0.0011697938,0.02466065,0.0033754988,0.0031591617,0.9751589,0.0011755566
S1459,0.015284744,0.003894083,0.046001676,0.046063237,0.0006727271,0.9611984,0.9969279,0.017696094,0.0055227973,0.00056259515
S1460,0.52727395,0.0036366933,0.024923064,0.009526129,0.0011697938,0.031209916,0.118781686,0.002507694,0.44029197,0.009366215
S1461,0.0062155053,0.008272404,0.043270197,0.06592492,0.00063756236,0.021620538,0.02471143,0.0029792334,0.482048,0.31538212
S1462,0.11629338,0.005677903,0.0026688105,0.02856476,0.0019820773,0.029112173,0.084412135,0.19047321,0.048693404,0.00094089453
S1463,0.0025065478,0.00083514,0.017189924,0.0015090988,0.0006093755,0.023568485,0.88698536,0.006143907,0.0018002848,0.00067151076
S1464,0.0025991672,0.0084792515,0.63806623,0.007617915,0.0011697938,0.006643935,0.005080213,0.005758551,0.9837675,0.14863336
S1465,0.9479818,0.004196531,0.002691522,0.0059019136,0.0011739375,0.012005552,0.012967829,0.004633249,0.009761445,0.00063928403
S1466,0.0015331352,0.0012358204,0.011699733,0.53704774,0.0006727271,0.93244755,0.9196608,0.0013210657,0.0009927503,0.00055733905
S1467,0.0017658838,0.94344157,0.004694115,0.02965876,0.04888349,0.0019209847,0.0019722213,0.004361094,0.012485784,0.0013016317
S1468,0.0031993326,0.0018384317,0.0194816,0.8302624,0.0007241612,0.8748509,0.02367368,0.00802306,0.003940938,0.00077929033
S1469,0.0009679109,0.0011412818,0.018074574,0.0057599954,0.00063756236,0.003149211,0.98864377,0.00092019,0.0018595107,0.00060594693
S1470,0.0027743303,0.014887624,0.002952081,0.8916876,0.0008946949,0.005001691,0.008517398,0.009792112,0.9854554,0.16923298
S1471,0.0021212758,0.0010321003,0.0039025557,0.10397557,0.0028477167,0.99796534,0.24809329,0.00073640957,0.0056629847,0.0006392411
S1472,0.04104997,0.0030284065,0.00443141,0.013419988,0.0006093755,0.0024404214,0.8963092,0.0039176173,0.0030967146,0.0007171151
S1473,0.0027369657,0.0074171727,0.0057765124,0.0037555655,0.9748848,0.0026972766,0.0028624823,0.0024390763,0.018975621,0.0013886034
S1474,0.0038128817,0.002975847,0.09184146,0.014980429,0.000796815,0.031092111,0.0029015762,0.0011829507,0.8924296,0.014372335
S1475,0.0022682145,0.884747,0.002462536,0.0029046405,0.0013172745,0.0017281084,0.015315239,0.0040036403,0.0013428995,0.0022437135
S1476,0.0056872657,0.0050267633,0.01672955,0.43236077,0.0011697938,0.98705775,0.91285896,0.0046996544,0.011147508,0.003501834
S1477,0.6985197,0.007894471,0.04872061,0.003542157,0.0011697938,0.9755567,0.18097988,0.0035115466,0.01864391,0.0005969094
S1478,0.0049676066,0.0040621376,0.11150546,0.0034575614,0.0011697938,0.98658246,0.0058611943,0.0032492406,0.027017605,0.0005831684
S1479,0.03644879,0.0014090603,0.0018617741,0.0015894687,0.0006093755,0.0065165046,0.0023856303,0.019720165,0.0050866157,0.0009869067
S1480,0.022811962,0.0034705452,0.010833824,0.004975724,0.001479811,0.020590618,0.12280579,0.004636152,0.030397573,0.0007848708
S1481,0.036556263,0.0076939827,0.0053852773,0.008440054,0.0006727271,0.0030917726,0.04716565,0.016340258,0.17977336,0.0011994273
S1482,0.39684725,0.0056827134,0.028541178,0.7803985,0.000836586,0.105223306,0.06868043,0.17867558,0.011788325,0.000603994
S1483,0.0016806,0.0028379706,0.0009956809,0.004647324,0.0006093755,0.004872358,0.96593016,0.002441227,0.0015192856,0.000634195
S1484,0.004134956,0.0035632488,0.76707554,0.0054263617,0.0011697938,0.007473185,0.004691135,0.0009846677,0.98944306,0.008190927
S1485,0.003260899,0.029583056,0.0063769836,0.031000564,0.0028477167,0.007137702,0.0056794807,0.04446335,0.9646072,0.0058077364
S1486,0.0031759825,0.014584504,0.012523715,0.020821108,0.00443887,0.012585844,0.9743925,0.017204333,0.011294302,0.0058958572
S1487,0.002638711,0.0011985085,0.003260687,0.89788574,0.000796815,0.0059129493,0.019483868,0.0026557534,0.030995345,0.00072346075
S1488,0.0012115234,0.0050150384,0.0043671955,0.0021604872,0.9913782,0.0011898165,0.0045364397,0.0022437978,0.0033693125,0.0006797923
S1489,0.012344487,0.0025161768,0.8984113,0.9498849,0.000796815,0.1340185,0.9965257,0.00170623,0.008878594,0.00052871543
S1490,0.061170306,0.15335599,0.0017463472,0.0020382884,0.00064201053,0.0061550597,0.010649833,0.0794725,0.009663793,0.0329483
S1491,0.002972858,0.003628142,0.015153705,0.0066814073,0.0006093755,0.9727118,0.005371969,0.0021255082,0.035569496,0.98564655
S1492,0.0811015,0.0031121683,0.020082511,0.018230934,0.0006093755,0.028768115,0.900815,0.044219654,0.0020240452,0.00077290746
S1493,0.0016287777,0.00147644,0.053888116,0.008828024,0.0011697938,0.010982332,0.003221769,0.0030724548,0.73825926,0.0007594813
S1494,0.001205053,0.0007357337,0.010715578,0.73747987,0.000836586,0.00872889,0.010735528,0.0011418343,0.007344092,0.00080171303
S1495,0.089995146,0.012972517,0.0052293204,0.43108496,0.019028243,0.075655416,0.34916908,0.36843216,0.055124167,0.0044167554
S1496,0.0019543134,0.8347066,0.008111688,0.0129351495,0.014516487,0.0020367468,0.09450514,0.0016776441,0.003456247,0.0009783696
S1497,0.0027992388,0.003908386,0.023400813,0.006658626,0.0006093755,0.91474116,0.007800986,0.0046512145,0.038776603,0.98764604
S1498,0.002990371,0.054265194,0.007343987,0.0074405507,0.0016575403,0.099753864,0.90234405,0.015361374,0.009096033,0.004483551
S1499,0.0010828251,0.001028423,0.6910506,0.38882115,0.0006093755,0.34566653,0.9898179,0.0019435486,0.0022759237,0.00052871543
S1500,0.015581342,0.09784725,0.03768567,0.082264096,0.00094259577,0.032019995,0.04206403,0.23487875,0.20806597,0.006760949
S1501,0.0008943497,0.00097239384,0.0023512312,0.91639054,0.000836586,0.0038385156,0.032928556,0.00087416486,0.00635517,0.00052871543
S1502,0.0033236486,0.0064072753,0.22047876,0.26679432,0.003388345,0.009789079,0.21228856,0.43088356,0.0065537407,0.0017985735
S1503,0.03737564,0.009066139,0.08869047,0.007413881,0.0011697938,0.99003124,0.02574728,0.014459808,0.018948378,0.0005831684
S1504,0.003093544,0.005123683,0.5528271,0.008881759,0.0030402392,0.0060452786,0.03239651,0.022411881,0.020711271,0.007936199
S1505,0.07129216,0.0019113363,0.50871724,0.0155028105,0.00068688986,0.044607095,0.021586008,0.0066467077,0.0040236954,0.00068691897
S1506,0.01437091,0.55471,0.0012090367,0.013443355,0.000796815,0.05215534,0.021706657,0.019349873,0.130423,0.6563275
S1507,0.020130893,0.005780033,0.0032795721,0.0024313894,0.0011739375,0.0041420837,0.038964264,0.002271545,0.003251363,0.0045092423
S1508,0.12617864,0.24537776,0.0214315,0.07188532,0.42957264,0.17045182,0.05647528,0.15094669,0.055900346,0.058205627
S1509,0.0027737431,0.47009718,0.39236477,0.030764017,0.01692086,0.013991537,0.15938501,0.012687448,0.038258847,0.10274385
S1510,0.017379075,0.602798,0.0022805117,0.010092258,0.0017220834,0.006088942,0.011015581,0.0053306627,0.0038995412,0.062334754
S1511,0.0030598713,0.043924004,0.07187331,0.03021766,0.013277017,0.009495677,0.21794891,0.005659865,0.0036586975,0.007373891
S1512,0.31935558,0.54235774,0.008873284,0.015600511,0.000796815,0.111231945,0.012103304,0.006130967,0.41073295,0.009168821
S1513,0.085779555,0.087519445,0.007231692,0.0037421267,0.0006093755,0.011743068,0.0040589655,0.0014847514,0.00493218,0.010890189
S1514,0.0026908927,0.39033666,0.056984074,0.01953983,0.0017277441,0.007967718,0.03300401,0.0028365056,0.0024999017,0.007373891
S1515,0.003173259,0.042824626,0.1959937,0.01737411,0.0007118396,0.010875211,0.12995447,0.006109208,0.0033252,0.0133086005
S1516,0.027692089,0.009431673,0.12992539,0.013904197,0.0013877684,0.0033625145,0.010132305,0.006832686,0.1312726,0.0017778955
S1517,0.0030598713,0.41825545,0.1048326,0.015997598,0.0017277441,0.008160165,0.1338705,0.0034305493,0.008011535,0.0047358703
S1518,0.028015116,0.011930537,0.0054459213,0.01883093,0.0010197219,0.006467285,0.14207545,0.0027946727,0.028350838,0.0035168168
S1519,0.018304009,0.017030919,0.34275377,0.041051846,0.015810361,0.020991705,0.15904044,0.012435346,0.03608483,0.055573888
S1520,0.006570023,0.44460836,0.3788056,0.018539995,0.0022238682,0.01030921,0.33943477,0.009332081,0.0031977894,0.007373891
S1521,0.10453585,0.006127124,0.0036051478,0.0022811084,0.0011739375,0.004440318,0.029772459,0.0018780269,0.004835829,0.0012996979
S1522,0.042656176,0.010440031,0.0061412784,0.0016262362,0.0006093755,0.0050058365,0.027272485,0.0037357875,0.47692585,0.0013618863
S1523,0.11797734,0.08585823,0.07171855,0.008913372,0.0028477167,0.0042409366,0.025963288,0.16609092,0.41567206,0.0021274642
S1524,0.01648479,0.057459656,0.014754827,0.010669817,0.007637344,0.007776043,0.03380906,0.0031538038,0.004186661,0.0014292642
S1525,0.012388498,0.0051754834,0.03254002,0.048999246,0.0008023772,0.008750813,0.11899183,0.0049751336,0.0037065186,0.005920968
S1526,0.1429116,0.10456799,0.006377957,0.01178917,0.00068688986,0.02236462,0.06823157,0.024923254,0.007932653,0.014635551
S1527,0.036148954,0.5765516,0.0020580904,0.030504676,0.874341,0.048140574,0.01906976,0.013571179,0.032716718,0.07732206
S1528,0.03402532,0.192868,0.0133904675,0.01899731,0.0006093755,0.011904444,0.0799051,0.0030786258,0.0076909256,0.002099697
S1529,0.054949995,0.7387574,0.011613848,0.004762029,0.0014541134,0.005473291,0.017489512,0.0013566989,0.0025470476,0.0013251657
S1530,0.11140034,0.054928802,0.0031747692,0.018398715,0.0012959057,0.010857766,0.031571038,0.0019360846,0.010328547,0.0010425772
S1531,0.059994984,0.015633812,0.0027724998,0.0072687585,0.0013877684,0.005641641,0.014604858,0.021081755,0.016484726,0.0029727886
S1532,0.30191666,0.2620894,0.012238566,0.07059527,0.07539826,0.10786425,0.071227774,0.15094669,0.05849577,0.06252177
S1533,0.0027814421,0.44469994,0.022447878,0.014877655,0.0015319189,0.007928469,0.022990873,0.003766013,0.0037407547,0.010881671
S1534,0.002611578,0.034257084,0.01407971,0.021963248,0.0012959057,0.00714828,0.34697405,0.0020107133,0.0029425917,0.004052998
S1535,0.119770885,0.039857,0.002758004,0.02609934,0.0015319189,0.011216069,0.040516626,0.0021997583,0.0072349315,0.002633452
S1536,0.101257004,0.043697707,0.0031891647,0.003124443,0.0006093755,0.04540015,0.0070884665,0.0029508884,0.24060854,0.001207122
S1537,0.017906541,0.015938072,0.091963574,0.0064321575,0.0013712001,0.0068108016,0.008882355,0.0056744744,0.0049620215,0.008579274
S1538,0.027016958,0.13418438,0.012594161,0.016189713,0.012300548,0.028395867,0.010215725,0.0042775404,0.008154104,0.001208974
S1539,0.08613536,0.7529091,0.0071135033,0.007855001,0.0013877684,0.005555673,0.016172094,0.0021809859,0.0031612962,0.001744912
S1540,0.14526594,0.018706199,0.0068814205,0.002513207,0.0006727271,0.006991175,0.008955957,0.005239249,0.007317872,0.006231232
S1541,0.07605157,0.069140024,0.01167874,0.006246218,0.000796815,0.0068008546,0.014682613,0.0043932605,0.28977406,0.0019067681
S1542,0.0035004548,0.40804663,0.30063695,0.015997598,0.0016389046,0.0069241305,0.049087927,0.0033552402,0.007604315,0.004662528
S1543,0.30191666,0.27014783,0.024620038,0.06736625,0.586037,0.17045182,0.071227774,0.15094669,0.055900346,0.40233105
S1544,0.08977269,0.15934971,0.15968634,0.006338153,0.00076293893,0.011001963,0.094667606,0.014229581,0.002538637,0.019179326
S1545,0.012055154,0.65491974,0.019390898,0.0016039838,0.0006093755,0.02078631,0.017329969,0.004428872,0.03942826,0.0065139737
S1546,0.0024391832,0.5220674,0.119902074,0.018591536,0.0033979504,0.011065349,0.28858912,0.009186652,0.00358123,0.0070613576
S1547,0.0023503767,0.51065075,0.009994487,0.030007457,0.0016764442,0.017565934,0.14694281,0.01616476,0.013551219,0.2549759
S1548,0.17785381,0.0569217,0.030958503,0.0065780263,0.0006093755,0.0054785446,0.032477025,0.0033546216,0.2121028,0.07324771
S1549,0.0027737431,0.4210606,0.13297066,0.021100378,0.0026525902,0.011065349,0.33943477,0.008620819,0.0037634987,0.012574762
S1550,0.040096063,0.004941771,0.0021093856,0.0046262587,0.0006727271,0.31015825,0.0071824933,0.0026488877,0.0052081426,0.0070081246
S1551,0.015715085,0.022641769,0.03261677,0.009854034,0.0013877684,0.00904718,0.022102263,0.011590449,0.017048234,0.0019862338
S1552,0.034909792,0.6818983,0.0018398365,0.0053446246,0.011626843,0.017961778,0.020190125,0.010662878,0.012118772,0.0024466421
S1553,0.0218217,0.07100242,0.0021975394,0.0019611826,0.00064201053,0.16261731,0.008317045,0.004185508,0.009880485,0.013798485
S1554,0.12415861,0.021311844,0.006335814,0.010721291,0.0006727271,0.006503102,0.011115307,0.00579813,0.02043775,0.0055659884
S1555,0.023475733,0.72007716,0.0023739992,0.005835475,0.0017220834,0.0025264097,0.012434174,0.011559255,0.0036397718,0.050586775
S1556,0.0024391832,0.48923206,0.037923414,0.017697686,0.002090022,0.011179707,0.08239593,0.008313376,0.005599414,0.037281062
S1557,0.0042900206,0.03072097,0.043318536,0.01296474,0.0020089257,0.006182592,0.027134532,0.0048674983,0.0046290876,0.012284558
S1558,0.12617864,0.23324366,0.011238126,0.085177705,0.17824906,0.19613057,0.08511104,0.23888366,0.056664813,0.072207294
S1559,0.026423065,0.50652945,0.0022331455,0.0076008397,0.0017220834,0.009560492,0.013942691,0.0038272496,0.012107998,0.0025862309
S1560,0.0027737431,0.40172547,0.17629087,0.018539995,0.0020600616,0.013514694,0.35381785,0.004988734,0.0028536872,0.00797569
S1561,0.023643097,0.16601469,0.0042041317,0.0041756798,0.00064201053,0.029014444,0.017864209,0.00471575,0.07041965,0.00271556
S1562,0.003173259,0.4255114,0.2748647,0.028380927,0.0036296837,0.011525146,0.2625293,0.010665293,0.016357359,0.008328352
S1563,0.0031443601,0.030154362,0.31080455,0.031401757,0.001103856,0.0073923417,0.099486955,0.0033317725,0.0042155418,0.004774343
S1564,0.19577844,0.005240268,0.013159479,0.010715396,0.0006727271,0.0050672074,0.059880927,0.0027856643,0.03592984,0.009642743
S1565,0.30191666,0.23313127,0.012238566,0.05995799,0.04902596,0.11098827,0.05461167,0.15094669,0.053651523,0.024459472
S1566,0.024916198,0.015661877,0.0027724998,0.005724148,0.0017220834,0.006212098,0.014015482,0.0029327467,0.0112040015,0.0022244344
S1567,0.124488786,0.6549484,0.17228638,0.0010837225,0.0013877684,0.015130736,0.0235681,0.0026053626,0.008807246,0.0015079705
S1568,0.098692164,0.02505545,0.0051086056,0.004884576,0.00091382454,0.031248473,0.004291155,0.002862466,0.0035962278,0.009129058
S1569,0.30191666,0.25797033,0.024620038,0.07059527,0.42957264,0.10786425,0.07595421,0.15094669,0.060574062,0.072207294
