sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1167,0.0021950118,0.0017707936,0.0029982547,0.007806332,0.0009500129,0.9961994,0.9392475,0.001263392,0.002247427,0.0017433836
S1168,0.0053598965,0.0015704168,0.023208305,0.0020305193,0.00064108364,0.035203442,0.98805565,0.0020569565,0.0016316577,0.0013154661
S1169,0.0012671732,0.00041733246,0.09087049,0.47965464,0.00064108364,0.9844424,0.99290097,0.0011650149,0.00305487,0.00043268633
S1170,0.32733238,0.0021121064,0.0012563816,0.0028958612,0.00064108364,0.0076618497,0.8949193,0.062456913,0.014121026,0.0005280735
S1171,0.007941239,0.000939315,0.0020765776,0.0018182902,0.00064108364,0.00341897,0.95037764,0.00084260094,0.001789287,0.0005785396
S1172,0.0110524,0.0022265732,0.002389001,0.013479728,0.00064108364,0.0038321924,0.008586634,0.5240135,0.0014753009,0.0005944714
S1173,0.0042767646,0.0071929465,0.0014031911,0.07980024,0.00064108364,0.97177595,0.47430262,0.002526923,0.001962843,0.0007235821
S1174,0.0021823042,0.0018854676,0.9852026,0.022244373,0.00064108364,0.020738106,0.031397995,0.002843656,0.0015956373,0.00069403753
S1175,0.11344807,0.0027391983,0.003949016,0.027914785,0.00064108364,0.0025397288,0.13910389,0.13291717,0.85843885,0.00066942925
S1176,0.0021703576,0.00091902114,0.0016091602,0.0065167113,0.00064108364,0.015609241,0.9844544,0.00091513887,0.000852747,0.00052431464
S1177,0.0015844731,0.0007230744,0.015643898,0.0011827896,0.00064108364,0.00251994,0.994936,0.0011954973,0.002062562,0.0011738238
S1178,0.0016293725,0.003039881,0.01558397,0.7957365,0.00064108364,0.010320556,0.010577817,0.0015079359,0.9657131,0.0028139704
S1179,0.044907983,0.003708028,0.0018409884,0.0034552815,0.00064108364,0.0051246453,0.020178294,0.013470367,0.009291775,0.000491701
S1180,0.0016364978,0.00902624,0.7138859,0.1065438,0.00064108364,0.007212099,0.23464997,0.0025500755,0.0889127,0.0047504925
S1181,0.009509978,0.01962873,0.004037928,0.0057980414,0.00078359636,0.6175615,0.057719007,0.0077014207,0.2976617,0.009632983
S1182,0.9978688,0.9955987,0.001086997,0.9969998,0.00064108364,0.99401546,0.99305433,0.9945088,0.99065804,0.009423738
S1183,0.0018157527,0.0066069346,0.003164097,0.019943448,0.0010784211,0.002209114,0.25242332,0.0045920806,0.0074174427,0.0008759575
S1184,0.0019919304,0.98110455,0.0017015995,0.030007886,0.0018052978,0.001703397,0.014155668,0.005370821,0.018670633,0.0021147402
S1185,0.12253855,0.009592065,0.0020907482,0.006716767,0.0009930208,0.018781811,0.12160028,0.034538627,0.015506385,0.482398
S1186,0.014218148,0.12118819,0.0015901718,0.002219451,0.00064108364,0.0051200115,0.93342733,0.009121141,0.33056098,0.011036733
S1187,0.001015049,0.003902333,0.0018152749,0.46695575,0.0010784211,0.0015096709,0.008062309,0.1822754,0.0033767407,0.0022199769
S1188,0.00065792166,0.00073213805,0.75876105,0.97632796,0.00064108364,0.5231824,0.99510276,0.0012347496,0.0012056035,0.00052920653
S1189,0.015828416,0.0010101291,0.011601746,0.0021746205,0.00064108364,0.027568748,0.20525067,0.0051321243,0.010836409,0.0008575557
S1190,0.0076900125,0.0022502409,0.5246079,0.010295233,0.00064108364,0.0039890716,0.0068416647,0.008452138,0.9933702,0.0018921286
S1191,0.0026918051,0.9869473,0.0018846269,0.007153198,0.0009207241,0.0009537534,0.0022768322,0.0016568003,0.0011889186,0.0019419085
S1192,0.004375956,0.00091088796,0.0069846893,0.0043993047,0.00064108364,0.956883,0.6979848,0.0027755084,0.0011146627,0.00090366206
S1193,0.8657063,0.0068101664,0.0021868672,0.0059458697,0.0009930208,0.014466591,0.044689674,0.0088637825,0.01923219,0.08979338
S1194,0.0038577048,0.004130901,0.79517,0.03769935,0.0014058361,0.008682169,0.032676306,0.008072717,0.0014612164,0.0018264836
S1195,0.027615529,0.012524523,0.003106974,0.01959844,0.00064108364,0.022978166,0.013902163,0.034663167,0.95729035,0.0028976954
S1196,0.002140022,0.09115237,0.002290126,0.041544627,0.00064108364,0.008134614,0.022412587,0.006454922,0.17462322,0.11761721
S1197,0.019603122,0.008501595,0.0026219771,0.007990821,0.00064108364,0.009338052,0.9332796,0.046017665,0.0018757426,0.00095479627
S1198,0.34727156,0.0017470131,0.0021917308,0.0014429024,0.00064108364,0.0009244309,0.884688,0.007698499,0.0039871526,0.00066549523
S1199,0.0026687295,0.0017934787,0.8287883,0.026533104,0.00064108364,0.0049184156,0.010809884,0.003598173,0.0020624,0.00053625595
S1200,0.005685319,0.07387416,0.020175451,0.014652464,0.0014058361,0.008912475,0.00426243,0.0021269247,0.99103945,0.005320034
S1201,0.0010032911,0.0006100755,0.007007607,0.00398441,0.0007772575,0.99803036,0.9621414,0.0010176072,0.0013813304,0.0004900187
S1202,0.0033356417,0.005300678,0.004003226,0.054714434,0.000882336,0.0069188736,0.058310013,0.008258402,0.8477612,0.001488089
S1203,0.010181722,0.011116927,0.007235462,0.0066996636,0.00064108364,0.0069468073,0.0049530263,0.11455047,0.001570212,0.0017615291
S1204,0.0014992508,0.0007007084,0.6331989,0.003661476,0.00064108364,0.0010844113,0.9725434,0.0017798573,0.0019815103,0.0005905283
S1205,0.0064532887,0.02295836,0.005843098,0.032153107,0.00064108364,0.012672215,0.36560017,0.026024437,0.52384686,0.03711091
S1206,0.0027542897,0.002329239,0.0051360647,0.0018580272,0.00064108364,0.00082639704,0.9249287,0.000771057,0.0020873314,0.000532212
S1207,0.0026938654,0.011906526,0.0018900584,0.004444133,0.96844673,0.002195771,0.0047456953,0.0011038902,0.0038436865,0.0024160095
S1208,0.5998788,0.025883602,0.09082763,0.053829905,0.00064108364,0.51888734,0.27432838,0.07560583,0.2076442,0.0007809418
S1209,0.7064136,0.014074799,0.0025471442,0.003879767,0.0009930208,0.021485945,0.360311,0.0028255684,0.033393625,0.0016779053
S1210,0.0026982133,0.00069643767,0.041681234,0.0015131818,0.00064108364,0.0031952325,0.9776954,0.0011213335,0.001825995,0.00059251196
S1211,0.011754672,0.25208864,0.0047607026,0.025798095,0.00074749533,0.007551771,0.0032666465,0.03912683,0.024720874,0.005429173
S1212,0.001766844,0.004411803,0.0011461087,0.0028044172,0.9839939,0.0011956806,0.002109947,0.0025342228,0.0023634569,0.00072184997
S1213,0.00218167,0.0017784584,0.02838948,0.0134578515,0.00074749533,0.0016403571,0.027350899,0.88134295,0.0026443615,0.0015129463
S1214,0.0009854743,0.98988605,0.0013921334,0.014215782,0.0034838181,0.0011749308,0.004306234,0.0015320189,0.003050943,0.0024572182
S1215,0.99330646,0.9957029,0.0028095266,0.99466467,0.00064108364,0.99618983,0.99124724,0.99182105,0.99638605,0.0039370377
S1216,0.0037576125,0.0007899857,0.02143467,0.02150507,0.00064108364,0.0021271189,0.01807093,0.014082715,0.0098698875,0.001333589
S1217,0.0022496348,0.0013797915,0.0020468563,0.065283075,0.0010784211,0.0021379,0.0075577674,0.004082725,0.6041137,0.0007014905
S1218,0.013693142,0.11722406,0.0018476617,0.027289554,0.00064108364,0.011869596,0.03812994,0.091861725,0.04105639,0.9459229
S1219,0.010216212,0.0006903875,0.047205966,0.02105143,0.0010784211,0.001890333,0.017117979,0.002182917,0.58312654,0.0007230165
S1220,0.0043090684,0.10672291,0.0025288598,0.85296553,0.00074749533,0.0045195757,0.27490944,0.0031018194,0.014708063,0.004338916
S1221,0.001214826,0.0005104778,0.23744923,0.124841906,0.00064108364,0.5877148,0.939328,0.0015291302,0.0011009104,0.0007867253
S1222,0.003379611,0.008130625,0.0016371788,0.022643927,0.00064108364,0.0047924235,0.014000927,0.0055334535,0.01487421,0.96872
S1223,0.0015738659,0.00060331676,0.3735802,0.0022052221,0.00064108364,0.0017279998,0.60194457,0.000937128,0.0060641547,0.0011317541
S1224,0.0024595114,0.010315965,0.008060085,0.01174392,0.00078359636,0.0024440493,0.009065972,0.0016124218,0.79687226,0.0017620323
S1225,0.003729305,0.0011790864,0.0052173035,0.0018915901,0.00074749533,0.001300551,0.008498701,0.91791135,0.0016751407,0.0014654637
S1226,0.0018740543,0.0026553646,0.0011000083,0.0018306248,0.98624253,0.0010359002,0.0020628034,0.0025269445,0.0062072487,0.0006800671
S1227,0.0022186264,0.051478304,0.0061528813,0.014186877,0.0009207241,0.006687394,0.025397701,0.03453962,0.022990642,0.0009373486
S1228,0.0017742814,0.25738242,0.0053500393,0.9340308,0.00064108364,0.003179014,0.26665756,0.002441607,0.010620126,0.0013253014
S1229,0.0016880134,0.00053689856,0.008097325,0.0033714557,0.0009500129,0.9980592,0.89979,0.00060728274,0.0027035885,0.00052931247
S1230,0.0038029547,0.001390646,0.0069923103,0.367829,0.0010784211,0.0015477084,0.0061502517,0.00441604,0.94404346,0.00055638043
S1231,0.0025533703,0.0029010838,0.009847364,0.05319702,0.003641119,0.05082263,0.1974033,0.0018907799,0.0015226797,0.005537822
S1232,0.0067372057,0.0014210456,0.023693161,0.11310733,0.0014058361,0.95854807,0.99258876,0.00187588,0.0014373548,0.0015343693
S1233,0.003901822,0.0018836241,0.05348113,0.9904593,0.00064108364,0.97443855,0.98983055,0.0015069298,0.0014826991,0.00052911043
S1234,0.0025979385,0.05574837,0.0016544012,0.63959116,0.00064108364,0.005511046,0.0743215,0.0030821431,0.00560562,0.005417773
S1235,0.0040476318,0.026624478,0.0022496437,0.012442562,0.0016624327,0.009314011,0.068816826,0.002317888,0.006615214,0.0035518964
S1236,0.005269171,0.002228783,0.0010420538,0.0019328347,0.98624253,0.0012100253,0.0032592772,0.0017049717,0.002714916,0.0006154924
S1237,0.004250952,0.001914592,0.006594999,0.86470306,0.00064108364,0.9958682,0.04198513,0.0012620589,0.009733388,0.0005612155
S1238,0.0013639481,0.001985558,0.005970564,0.9251858,0.00078359636,0.9962475,0.983585,0.00094089896,0.0023244803,0.00080502394
S1239,0.68620706,0.0152659025,0.0013142144,0.018633613,0.00064108364,0.005564819,0.31630394,0.5070233,0.850253,0.000688178
S1240,0.0024860376,0.0015375987,0.013923771,0.008319656,0.00064108364,0.0013478087,0.0060340683,0.9037263,0.0017818037,0.0038435422
S1241,0.0015370578,0.001731083,0.012656289,0.000932345,0.00064108364,0.004597216,0.98420215,0.003926423,0.0025087234,0.000970251
S1242,0.022136092,0.015092937,0.0064010127,0.0024848708,0.00064108364,0.0035690945,0.005114736,0.7104402,0.0013657699,0.0030950296
S1243,0.0038342972,0.12570526,0.0016085958,0.031600356,0.0010735026,0.0041852854,0.009165664,0.012504953,0.0067819194,0.0085826125
S1244,0.071259096,0.0496505,0.000983798,0.010435381,0.0009207241,0.0018219929,0.032691345,0.009759288,0.037123974,0.0007144647
S1245,0.0017610211,0.9843274,0.0016382453,0.008827954,0.0009207241,0.00081564614,0.0034813357,0.0032070775,0.0019230812,0.0021556807
S1246,0.80422485,0.031405326,0.0017937577,0.061760847,0.93104184,0.009159655,0.1968707,0.00863656,0.006672027,0.0021780555
S1247,0.005333012,0.0039224452,0.6328273,0.051051192,0.00064108364,0.015573782,0.040402092,0.0056367745,0.0024963657,0.0013525364
S1248,0.0009740276,0.0007419692,0.04743089,0.0020099978,0.00078359636,0.0019056087,0.9976163,0.0022816414,0.0016301732,0.000970251
S1249,0.0010962872,0.002605173,0.77897954,0.058295574,0.00064108364,0.2192157,0.8298756,0.0011984274,0.008322178,0.000520521
S1250,0.002026279,0.005834349,0.80107385,0.09166811,0.00064108364,0.011073565,0.119219385,0.0034251837,0.24677812,0.00864717
S1251,0.08860367,0.0030703158,0.0038921987,0.0035458563,0.00064108364,0.0023320853,0.007085212,0.4374837,0.008505269,0.0006728092
S1252,0.001157568,0.97518086,0.0015077257,0.022596976,0.0015485332,0.0010547629,0.003620285,0.004385238,0.0046142717,0.0014240437
S1253,0.0021278881,0.99382025,0.0019743717,0.010238493,0.0015485332,0.0014245422,0.02204622,0.0038975058,0.0040470357,0.0017631357
S1254,0.55917853,0.0028013678,0.0023302434,0.28073347,0.00064108364,0.005088298,0.12020047,0.17514259,0.6109136,0.87324893
S1255,0.0017041967,0.0012228802,0.00860468,0.08932566,0.00064108364,0.30236098,0.06582752,0.008989085,0.9886309,0.0049414732
S1256,0.0016267821,0.49673557,0.0052003535,0.7143235,0.00064108364,0.0023055484,0.046628606,0.0027852128,0.010529618,0.0020831453
S1257,0.0024794294,0.9795727,0.001123618,0.0023183157,0.0009207241,0.0007000673,0.007738892,0.0013610214,0.0012361411,0.0023115263
S1258,0.00096877455,0.44747272,0.00439296,0.10155658,0.0010735026,0.002069494,0.03814682,0.0043920507,0.16850989,0.0012760662
S1259,0.004644898,0.01572903,0.0023410788,0.014824815,0.0010784211,0.011606236,0.004753907,0.007975339,0.9807451,0.0015337404
S1260,0.00171797,0.0035037845,0.0016130414,0.8971075,0.00064108364,0.0024740219,0.16273785,0.009352143,0.004836139,0.003393608
S1261,0.0020447408,0.0008512321,0.0043127793,0.004552259,0.0009500129,0.99775416,0.9865834,0.00071028783,0.0016237653,0.00075631717
S1262,0.0018972902,0.0031872538,0.018426362,0.011628564,0.00064108364,0.017269332,0.010923234,0.82552755,0.0028290825,0.0007317906
S1263,0.00421741,0.21687137,0.0008121027,0.036084384,0.0009207241,0.006679493,0.085977145,0.0058371513,0.007555174,0.0019537497
S1264,0.003717058,0.0023309705,0.059678715,0.012351622,0.00064108364,0.03909422,0.6990858,0.0062391036,0.0062519717,0.0006502294
S1265,0.009442487,0.0013013602,0.006133582,0.001979099,0.00064108364,0.017152488,0.98304796,0.003144088,0.0022866456,0.0014972221
S1266,0.016535798,0.006078669,0.0014027688,0.013046,0.00064108364,0.029761244,0.9941949,0.018175693,0.001616957,0.00055267906
S1267,0.013365072,0.0016473023,0.0023844661,0.003891792,0.00064108364,0.060125116,0.8584414,0.006166005,0.0016650383,0.0031384367
S1268,0.017002763,0.042408638,0.052291445,0.02882139,0.00078359636,0.99723107,0.0077296626,0.0036222998,0.022194244,0.00051107275
S1269,0.0021714382,0.0010894326,0.014507778,0.0019850924,0.00064108364,0.0015035885,0.00922983,0.95966065,0.001972914,0.0021270714
S1270,0.0057302355,0.0022500781,0.0009740689,0.0012775394,0.00064108364,0.0022014116,0.98622966,0.002292617,0.0017889888,0.0005808616
S1271,0.9924948,0.9760208,0.0017104693,0.97294635,0.00064108364,0.99286795,0.99495417,0.9600128,0.9937459,0.0039643236
S1272,0.0059779864,0.0021627995,0.016216315,0.95494366,0.00064108364,0.97213644,0.9738911,0.00626589,0.0012143783,0.0004921636
S1273,0.0018819906,0.0024818506,0.01218447,0.051969644,0.00078359636,0.99559844,0.93405265,0.00081778597,0.0015114617,0.00077186973
S1274,0.0015772743,0.0017530866,0.15218827,0.010415236,0.00064108364,0.027264282,0.38057375,0.0389645,0.0076220473,0.00058286835
S1275,0.0033450348,0.0052446597,0.0047288137,0.9433582,0.00074749533,0.9945633,0.011171687,0.0026631104,0.003959375,0.0008277541
S1276,0.0007698254,0.0007112612,0.80852854,0.9410675,0.00064108364,0.5895297,0.9953269,0.0014224084,0.0015641394,0.0010294096
S1277,0.0050181565,0.89552104,0.001449139,0.006670432,0.0015485332,0.0012438762,0.02149373,0.0057268217,0.006596933,0.009435933
S1278,0.0033267143,0.027639879,0.004278046,0.02755573,0.00074749533,0.03824215,0.14281759,0.011239245,0.0061564106,0.0026234875
S1279,0.008135656,0.0029787149,0.0067327046,0.023755228,0.00064108364,0.0219212,0.0147741465,0.0033131219,0.9855737,0.0043358062
S1280,0.0049755657,0.0038856117,0.4868402,0.052753255,0.00064108364,0.008297478,0.039471455,0.011708526,0.0024963657,0.0015670693
S1281,0.0024086277,0.0017974158,0.003678343,0.031324018,0.0010784211,0.0019898564,0.009142793,0.005347771,0.79734784,0.00052676495
S1282,0.002184147,0.0027118602,0.106633134,0.040501546,0.00074749533,0.006580906,0.030393077,0.08583583,0.0021867547,0.0017593848
S1283,0.0050457423,0.0023426719,0.7413975,0.025222007,0.00064108364,0.003484515,0.009483496,0.0012466944,0.5852303,0.0069628656
S1284,0.0090501355,0.0026298421,0.00092102936,0.002414523,0.00064108364,0.003417963,0.0047267,0.015021103,0.007803367,0.00064183713
S1285,0.61898583,0.0096246265,0.014432359,0.010290534,0.021469068,0.01201426,0.07558962,0.06951224,0.18735921,0.016587429
S1286,0.00790532,0.028910294,0.0013633001,0.01878283,0.0007772575,0.0054870257,0.985994,0.010656804,0.002647219,0.00076012535
S1287,0.00948954,0.0055020787,0.016269308,0.38753432,0.0010784211,0.0130376285,0.22311412,0.13123211,0.59578747,0.00052676495
S1288,0.0035178913,0.012879288,0.7261919,0.6906463,0.00064108364,0.0039977143,0.0047212075,0.0034372068,0.9916562,0.0066630207
S1289,0.003710842,0.001644109,0.62519556,0.025539825,0.00064108364,0.0031709685,0.006950572,0.003215477,0.002415905,0.00053625595
S1290,0.0021785921,0.97633797,0.0018468766,0.034959476,0.0012573339,0.003148512,0.004037926,0.011855533,0.014421126,0.0031844794
S1291,0.023509365,0.0015629967,0.00070622755,0.0029607082,0.0014058361,0.0023965917,0.992611,0.03969824,0.001186427,0.0006726903
S1292,0.0031404258,0.0034489443,0.8161528,0.0068234857,0.0007772575,0.0058641015,0.10562539,0.0053211725,0.004707644,0.0007227389
S1293,0.0037822204,0.003470519,0.012543456,0.0028198452,0.000882336,0.9947233,0.0046035945,0.0033449347,0.0068278173,0.0017697361
S1294,0.0015025459,0.004092582,0.0014984352,0.07361753,0.00064108364,0.0042994902,0.0074612573,0.0046648434,0.011308597,0.50464845
S1295,0.08556543,0.0028743916,0.5426962,0.0057639563,0.00064108364,0.0018439841,0.010165886,0.0055275396,0.010118039,0.0005682487
S1296,0.001847951,0.9895783,0.0025426887,0.0055125644,0.0011253308,0.00093511894,0.001642474,0.0013371361,0.0014041059,0.0011969204
S1297,0.4755933,0.007870631,0.011023475,0.006396871,0.00064108364,0.002088012,0.8765409,0.0072893845,0.6174381,0.0041432423
S1298,0.0078030825,0.004487409,0.0024350886,0.0058332845,0.00064108364,0.008138877,0.97949433,0.002561519,0.00380017,0.00072124065
S1299,0.9957676,0.9950707,0.0034454423,0.99542326,0.00064108364,0.9948356,0.9903634,0.993095,0.9646396,0.0025238493
S1300,0.04620533,0.00392487,0.0015435054,0.0027486715,0.00064108364,0.0035658367,0.004290424,0.028228141,0.0029735619,0.00082171464
S1301,0.0061639687,0.016792865,0.0015042181,0.0058256155,0.0010735026,0.0044324077,0.89385724,0.0047174604,0.031452283,0.0105215125
S1302,0.021590373,0.0064526405,0.005294949,0.026106974,0.00064108364,0.41286704,0.018447487,0.057509046,0.69172764,0.009601963
S1303,0.0027546997,0.0006917749,0.020280829,0.83317345,0.00064108364,0.98006,0.041432377,0.007613003,0.004485963,0.0005625185
S1304,0.0008508575,0.00087805995,0.0067825783,0.9925944,0.00064108364,0.44323847,0.0086538885,0.0009727853,0.10207265,0.0013985311
S1305,0.0038987945,0.0033615238,0.008328257,0.0049087494,0.00064108364,0.003224507,0.004558976,0.022507805,0.010122936,0.0010842785
S1306,0.015976558,0.0027548478,0.011293014,0.0046237274,0.00064108364,0.00276598,0.0045133755,0.0040982277,0.004152176,0.0006624268
S1307,0.0064789136,0.0064061363,0.0011493575,0.14128177,0.0016624327,0.002222327,0.015684381,0.15351851,0.12673235,0.9371465
S1308,0.0026712727,0.002770955,0.029506706,0.038457092,0.00074749533,0.0023958178,0.015577804,0.84244776,0.006878616,0.0025072182
S1309,0.01851743,0.0054929773,0.6268524,0.011430461,0.00064108364,0.003898328,0.036364008,0.009192026,0.023656607,0.00047189626
S1310,0.0010489827,0.00053671334,0.0019942874,0.12329629,0.00064108364,0.9978613,0.7101638,0.0007663381,0.0015999242,0.00066943694
S1311,0.99073315,0.99471843,0.0019322112,0.99383104,0.00064108364,0.9959567,0.99642545,0.9883133,0.9749526,0.0042488114
S1312,0.006678111,0.010199287,0.00721617,0.0050073755,0.00064108364,0.00979312,0.014013717,0.002111377,0.98376924,0.001842298
S1313,0.07419834,0.08911758,0.064189486,0.16105472,0.0010784211,0.066984445,0.10315208,0.13631752,0.62749696,0.0041332184
S1314,0.0076579023,0.0027407673,0.0008905881,0.0031918397,0.98624253,0.0015425878,0.0035511437,0.0029659336,0.0055983863,0.00069434586
S1315,0.013517039,0.0044483673,0.0017307582,0.015199538,0.00074749533,0.036495175,0.61087966,0.0022441905,0.006653915,0.0015600602
S1316,0.002926676,0.8479476,0.001451115,0.068157986,0.00074749533,0.0016221035,0.005525299,0.0031355885,0.0047090114,0.0021064137
S1317,0.0011292509,0.0029056075,0.0026885658,0.013303242,0.0010784211,0.0017682691,0.94559395,0.024441024,0.003842639,0.0023785117
S1318,0.0010871518,0.9943112,0.0013780587,0.0071548647,0.0015485332,0.0012118062,0.0049547707,0.0014103289,0.0041619493,0.0015453589
S1319,0.027766215,0.08894552,0.0026748066,0.051916406,0.9510805,0.03664466,0.00841145,0.032293078,0.26462653,0.0010424729
S1320,0.0013478237,0.0011028586,0.2805347,0.05586993,0.00064108364,0.0010519936,0.8132795,0.0015215679,0.14350843,0.0008443209
S1321,0.017482221,0.0040589366,0.0034139678,0.021482145,0.00064108364,0.0008500755,0.014327579,0.4933506,0.0013026232,0.0010310463
S1322,0.0019916582,0.0019153868,0.005528426,0.0046587014,0.00064108364,0.98690027,0.0052145966,0.0032436533,0.005013354,0.9917679
S1323,0.0017472052,0.004149474,0.038553588,0.0033011525,0.0010784211,0.9788244,0.0113546355,0.0020910315,0.0040825815,0.0008248302
S1324,0.009081866,0.0023128737,0.6237132,0.9806522,0.0019343228,0.61474127,0.98542506,0.011107945,0.0046585314,0.00045908336
S1325,0.0016053261,0.0008203913,0.28036168,0.0024801372,0.00064108364,0.003165609,0.9977164,0.0011203666,0.0023822451,0.00090151635
S1326,0.00084375637,0.00053377094,0.0023767643,0.17806454,0.00064108364,0.9961888,0.13429569,0.00084688596,0.004395528,0.000492172
S1327,0.003003309,0.0027582624,0.13664289,0.019511143,0.00074749533,0.0015487412,0.021561474,0.07339092,0.00441686,0.0027204212
S1328,0.0011130642,0.000735569,0.87042487,0.9793881,0.00064108364,0.09925291,0.994518,0.0019047336,0.0012283215,0.0005614887
S1329,0.0009172676,0.00044780242,0.8996738,0.9679708,0.00064108364,0.24237323,0.98997295,0.0012778224,0.0012860597,0.000753774
S1330,0.9971185,0.99072087,0.0011855916,0.9950773,0.00064108364,0.9887953,0.9941227,0.992566,0.9955052,0.004836352
S1331,0.0023806342,0.0011495666,0.0020919053,0.0017022312,0.00064108364,0.002075484,0.99760807,0.00094728783,0.0014266506,0.0005097375
S1332,0.0015157157,0.001672524,0.029877106,0.008603489,0.00064108364,0.0064489883,0.009029073,0.0027947326,0.9876066,0.0015714729
S1333,0.0013748942,0.0022126925,0.01914505,0.026649483,0.00064108364,0.037277136,0.13488851,0.00784376,0.0069179656,0.0005944714
S1334,0.0014518056,0.00057860167,0.018455608,0.0017404144,0.00064108364,0.0053006653,0.96185714,0.0009721433,0.0019930871,0.0014230974
S1335,0.0017724261,0.0026820542,0.006280027,0.0052707405,0.00064108364,0.9924751,0.0030417254,0.0037115456,0.011106515,0.97670597
S1336,0.0036045962,0.0066022193,0.017866075,0.006414039,0.0010784211,0.0034287143,0.015304356,0.0053196657,0.9692677,0.0006552849
S1337,0.0011643409,0.00046349544,0.9442219,0.6070872,0.00064108364,0.34037045,0.95417666,0.0007335124,0.001324302,0.00064235297
S1338,0.9947332,0.99197716,0.0030768497,0.9958729,0.00064108364,0.9912889,0.9950873,0.9908104,0.9934278,0.0026276282
S1339,0.0017901883,0.0018275271,0.81267285,0.007032616,0.00064108364,0.002316921,0.9954497,0.0012999567,0.0031068102,0.000947513
S1340,0.001413581,0.0012291413,0.043682322,0.062338237,0.00064108364,0.9831428,0.9862343,0.0013663456,0.0015192819,0.0010253731
S1341,0.0014834971,0.00088242383,0.008130979,0.011345646,0.00078359636,0.0010665659,0.0076910565,0.002006076,0.9364322,0.0017810015
S1342,0.0013073762,0.0009822545,0.0039263987,0.23006904,0.00078359636,0.9975189,0.9964091,0.0010687435,0.0013508474,0.00075631717
S1343,0.032556854,0.0030037046,0.16593869,0.04638545,0.00064108364,0.58424634,0.014802748,0.011577657,0.0094657615,0.00047189626
S1344,0.0043196874,0.0008482298,0.07664779,0.0066555925,0.00064108364,0.004679412,0.035381872,0.03337487,0.01090241,0.0006858122
S1345,0.037925158,0.20293981,0.0012114674,0.007905126,0.0009207241,0.0046803495,0.15694574,0.17065834,0.015894491,0.008020559
S1346,0.0023046713,0.0015581027,0.00924274,0.7879954,0.0010735026,0.9706213,0.033322796,0.010474467,0.0036739453,0.0014197938
S1347,0.008448083,0.002810323,0.0023452444,0.008832097,0.0009500129,0.012889611,0.009833235,0.012597755,0.97011113,0.0026045847
S1348,0.0015722016,0.0022794334,0.015861692,0.041853692,0.00074749533,0.010529533,0.39876914,0.1017962,0.005415179,0.0007400947
S1349,0.0017274003,0.00089375384,0.06907258,0.7424654,0.00064108364,0.008257661,0.08053799,0.0008703251,0.016405603,0.00085186097
S1350,0.0013340851,0.003648508,0.0018836961,0.90956306,0.0010784211,0.0016922003,0.005332496,0.11160118,0.0029910011,0.0022199769
S1351,0.00519787,0.004431968,0.0016676774,0.91712415,0.00064108364,0.003680222,0.026220465,0.010483124,0.0030283204,0.41064394
S1352,0.027799657,0.0062457533,0.0018382068,0.026764942,0.00064108364,0.0026773468,0.0062018977,0.015718907,0.0021735323,0.0006034531
S1353,0.0031376772,0.9901967,0.0015784986,0.013515411,0.0015485332,0.0010435173,0.01015534,0.0062982887,0.00404347,0.0023366795
S1354,0.0022531087,0.006968149,0.16110763,0.046879195,0.00064108364,0.011637314,0.022241315,0.0014400334,0.97927344,0.0034955349
S1355,0.0014638006,0.0013826578,0.043219384,0.065601386,0.00064108364,0.9816658,0.9878229,0.0015273264,0.0020023305,0.0013268756
S1356,0.0029135426,0.0015973062,0.00714743,0.0088144615,0.00064108364,0.0038466635,0.92718613,0.0042272136,0.0051399767,0.0006584586
S1357,0.0024411923,0.0018993962,0.9896912,0.019340238,0.00064108364,0.01641403,0.017469121,0.0021336684,0.001904808,0.00056896784
S1358,0.00086744974,0.0011655999,0.0054176114,0.11270053,0.00064108364,0.003800997,0.007356105,0.005180401,0.91696846,0.0019849231
S1359,0.9893818,0.98503834,0.0031872916,0.9944759,0.00064108364,0.99071115,0.990973,0.98753893,0.9879105,0.0009948347
S1360,0.089247085,0.025638616,0.0029637304,0.41243643,0.00064108364,0.55976176,0.010735998,0.3972294,0.08873037,0.013967348
S1361,0.0026654215,0.0016431191,0.0016290133,0.0023719019,0.00064108364,0.0023877874,0.0034880321,0.010458268,0.0030008713,0.0005944714
S1362,0.017640563,0.001076733,0.029989863,0.010766305,0.00064108364,0.0032963397,0.012696942,0.101408005,0.004477878,0.00065884873
S1363,0.009108119,0.0064302776,0.0012304848,0.07997554,0.0016624327,0.0023801893,0.0049123885,0.4339722,0.055355575,0.9495452
S1364,0.00218167,0.0019839345,0.018140443,0.005579703,0.00064108364,0.0049677743,0.028874317,0.24159223,0.0043499134,0.0018155894
S1365,0.0029244353,0.7530587,0.0015934447,0.43107733,0.0024464012,0.001400753,0.024200268,0.0035422763,0.0018495657,0.13304241
S1366,0.04751345,0.022595076,0.0025136324,0.02448081,0.9648766,0.004748892,0.0025177174,0.031793434,0.112316936,0.0009536308
S1367,0.0019578564,0.0011198033,0.10669025,0.014090794,0.00064108364,0.0031289703,0.023780908,0.0024420205,0.848651,0.0014481754
S1368,0.0036072107,0.0050259787,0.034404315,0.005630153,0.00064108364,0.014405492,0.004199826,0.0066561215,0.6163264,0.0024366633
