sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1172,0.006690613,0.0065019587,0.0019158307,0.014717968,0.0013890371,0.014288293,0.017682133,0.46059304,0.0017033443,0.0019706714
S1173,0.0067956517,0.0065963767,0.0012146577,0.01905032,0.00068799313,0.7665963,0.30953246,0.0019187067,0.0017943325,0.0024972206
S1174,0.0021749414,0.0024093117,0.94128036,0.010876714,0.00068799313,0.015139684,0.05101516,0.010501427,0.0025621476,0.0007061562
S1175,0.37069288,0.060184024,0.0033763782,0.37155205,0.0014003789,0.040146153,0.403116,0.20481013,0.5196212,0.0007814372
S1176,0.005562002,0.016177723,0.0024407557,0.0049325153,0.00068799313,0.0027846713,0.95548403,0.005083463,0.0014206377,0.0006116705
S1177,0.0020227395,0.001968373,0.014411186,0.0019684115,0.00068799313,0.0030203364,0.98933345,0.0013944309,0.0009870821,0.00078923814
S1178,0.0016696498,0.0031454572,0.013225186,0.9682211,0.0009523392,0.009394218,0.0054656654,0.003281462,0.9091631,0.004531696
S1179,0.044186637,0.002268471,0.024045588,0.004613337,0.00068799313,0.002499174,0.090926446,0.01803192,0.0076482184,0.0007236473
S1180,0.0014121117,0.009120676,0.8793262,0.014880821,0.00078060664,0.020001087,0.10371691,0.0014082011,0.036907755,0.011765861
S1181,0.034774587,0.011527524,0.0137778595,0.010720755,0.0012842494,0.026156075,0.017208712,0.004045994,0.6780581,0.041168775
S1182,0.9948166,0.99784243,0.0010688335,0.9970703,0.00072832726,0.9951917,0.9942563,0.9969087,0.98056924,0.019352343
S1183,0.005003806,0.011078631,0.0015438183,0.014948912,0.01319376,0.106552444,0.47973895,0.0030107342,0.008999413,0.0031812815
S1184,0.007344265,0.93991816,0.0037590014,0.020308873,0.13294753,0.006202788,0.0036759232,0.034004625,0.031256758,0.0020911212
S1185,0.18527149,0.05735752,0.0023952161,0.005700272,0.00068799313,0.0080098305,0.04905713,0.037198856,0.149196,0.59630924
S1186,0.022592444,0.032232903,0.0018818581,0.011156169,0.00068799313,0.046057772,0.2645751,0.009867563,0.025349194,0.71900386
S1187,0.0022915385,0.005425142,0.0017538896,0.023720205,0.002943157,0.0033243943,0.011751505,0.5667987,0.0077877217,0.0036286956
S1188,0.0021100694,0.0011426824,0.47487187,0.9464305,0.00068799313,0.5720046,0.991243,0.001439147,0.0017700511,0.0006798488
S1189,0.015401815,0.0014071058,0.010052905,0.0017173582,0.00068799313,0.0058902334,0.099089585,0.0015816062,0.011541524,0.00087655237
S1190,0.010569497,0.003545521,0.9083045,0.007376345,0.0007331284,0.006832226,0.0044605173,0.0021418047,0.99113804,0.0009927134
S1191,0.002050163,0.9569712,0.025062872,0.0047766096,0.0012281045,0.0021657827,0.0022416508,0.0023818566,0.0032063278,0.0006565343
S1192,0.0050818687,0.0018454724,0.003519742,0.0034898208,0.00068799313,0.93104494,0.5372328,0.001719396,0.0022581469,0.0007832055
S1193,0.9622264,0.0118378,0.0010799139,0.002666592,0.00068799313,0.014814309,0.008999503,0.005121355,0.014469507,0.0051881573
S1194,0.01802093,0.0051867818,0.8435583,0.065094136,0.00072832726,0.026290316,0.051868666,0.0015522868,0.0021170508,0.00056680414
S1195,0.06922863,0.046229657,0.009926535,0.006449419,0.0024108514,0.01900375,0.1248554,0.27065358,0.5857598,0.09550378
S1196,0.016901122,0.39509568,0.0040070247,0.025839457,0.00072832726,0.09188092,0.011131136,0.003993788,0.34818986,0.9031089
S1197,0.0133745205,0.0022506102,0.0011561458,0.0022472846,0.0011122529,0.0028498094,0.59910065,0.18468973,0.0027266846,0.0019706714
S1198,0.53474617,0.0018677918,0.0041039246,0.0016614207,0.00068799313,0.0023330206,0.3616356,0.020191437,0.00239901,0.0008719806
S1199,0.0023105403,0.003153098,0.2992186,0.06506105,0.00068799313,0.025834523,0.02268032,0.0023586864,0.0024181793,0.0007920125
S1200,0.0034491953,0.0021592726,0.030227138,0.058697913,0.0009523392,0.0077099926,0.0027242287,0.0014427499,0.9708109,0.046915706
S1201,0.0014119543,0.0012445113,0.0024326143,0.01051273,0.00088865083,0.9979977,0.9546247,0.000991742,0.0056053195,0.00063532626
S1202,0.008712352,0.022946138,0.0071786083,0.0065207197,0.0032909454,0.011680645,0.008960928,0.016522046,0.97867006,0.002817741
S1203,0.0077261636,0.006640874,0.0068534357,0.004022786,0.0007325505,0.0034509625,0.004939825,0.39924893,0.0031184962,0.0018762328
S1204,0.0009386986,0.0014426111,0.9590569,0.002696056,0.00068799313,0.008051756,0.91341996,0.00070154,0.0023234356,0.00063532626
S1205,0.010210013,0.22503147,0.0023959614,0.06551714,0.00068799313,0.25887468,0.64378464,0.0151620405,0.13983436,0.2560414
S1206,0.002046606,0.0011269454,0.016150061,0.000980358,0.00068799313,0.0019162612,0.98884577,0.00077580597,0.0011417,0.00081499736
S1207,0.005689604,0.012158682,0.0010156188,0.0042419215,0.94790417,0.00925913,0.26059175,0.0014105465,0.0035621398,0.00092414604
S1208,0.7553243,0.022065923,0.043809097,0.11539595,0.0007325505,0.4120246,0.14903902,0.24166,0.027093412,0.0007616713
S1209,0.7579952,0.0071831327,0.0011558199,0.0045933295,0.0007325505,0.013947005,0.1160679,0.0067978376,0.0041364757,0.0005023544
S1210,0.002195206,0.002039968,0.08906076,0.0013130002,0.00068799313,0.003129198,0.9761999,0.0011802393,0.001052556,0.00080221816
S1211,0.028238202,0.32963216,0.008922454,0.112355314,0.011371439,0.030425142,0.004605483,0.033574037,0.06934837,0.16612396
S1212,0.0022447524,0.009451358,0.0016385831,0.005674717,0.984151,0.0018134036,0.0029425272,0.004540526,0.0055434625,0.0023966078
S1213,0.0035322707,0.0038051687,0.052599985,0.005614592,0.0024716118,0.0035745488,0.038812056,0.6546142,0.003177846,0.0019189552
S1214,0.0023771804,0.9872706,0.0025852593,0.010226073,0.0043377005,0.0024073813,0.0020521728,0.0022363204,0.0035644714,0.0014742672
S1215,0.99736685,0.9933154,0.0016817381,0.9904083,0.0008395291,0.99162805,0.9947784,0.99440867,0.9934762,0.0053685084
S1216,0.004263108,0.0014098133,0.05785483,0.020831108,0.00068799313,0.0033154811,0.051672705,0.0045935563,0.03694308,0.0013059766
S1217,0.0040711234,0.0025681013,0.004180914,0.053921577,0.0026124178,0.0051132976,0.021938372,0.0014966547,0.36922172,0.00078019797
S1218,0.023127316,0.14469461,0.002804401,0.021261478,0.00072832726,0.6182909,0.061280757,0.053334564,0.06474167,0.9309375
S1219,0.014437433,0.0013142601,0.03539952,0.007802425,0.0035930665,0.004581047,0.053691354,0.0016936492,0.22410958,0.00085883425
S1220,0.0037628945,0.040912084,0.0019502521,0.90723985,0.0028418351,0.008419018,0.67943156,0.011047626,0.008694752,0.0115530295
S1221,0.0012547374,0.0011030146,0.58700705,0.15244012,0.00068799313,0.92651516,0.9539614,0.001674196,0.0011422624,0.00078604673
S1222,0.0048134723,0.009650418,0.0021007783,0.08577953,0.0018003106,0.008811205,0.07641613,0.01970119,0.0051310384,0.86111337
S1223,0.001190199,0.00067643926,0.23318566,0.0037543043,0.00068799313,0.006734698,0.72590494,0.00085230835,0.0038551642,0.0006661672
S1224,0.010546647,0.014543108,0.013171831,0.0068511744,0.005411687,0.010009152,0.042561077,0.00812843,0.63925314,0.002363278
S1225,0.012688715,0.003680745,0.003648574,0.0047764033,0.0019795387,0.005837124,0.013862149,0.52133197,0.0019784425,0.0031042742
S1226,0.0025827878,0.006153616,0.0013665857,0.0030214163,0.99004376,0.0019132674,0.0028626716,0.004758308,0.003848656,0.00088976754
S1227,0.0033059225,0.07652284,0.113977216,0.033870254,0.0022122008,0.07743552,0.03953972,0.021400372,0.021906575,0.003747597
S1228,0.003355028,0.08295192,0.005947375,0.9037565,0.00072832726,0.003996843,0.1819476,0.003083446,0.030605499,0.001502704
S1229,0.0023971414,0.001518895,0.0026261765,0.0062068957,0.0015476791,0.997577,0.85056096,0.0009539479,0.0100367265,0.00067316263
S1230,0.0062681143,0.002758417,0.01679948,0.11030854,0.0024379813,0.0054829316,0.0057042893,0.004080808,0.8746373,0.0008709838
S1231,0.019894557,0.013423594,0.007317432,0.028559718,0.005766072,0.007617165,0.3335615,0.010281302,0.0061985687,0.003684228
S1232,0.002308234,0.0022805876,0.029399848,0.40890384,0.00068799313,0.919004,0.9941182,0.004514406,0.0011300046,0.00082827045
S1233,0.00573732,0.0017014998,0.028514573,0.87212175,0.00068799313,0.98383003,0.98194134,0.0021221875,0.0027467678,0.0005545727
S1234,0.004154117,0.018655006,0.0022836386,0.8215625,0.0016909166,0.005863762,0.30341405,0.010658558,0.0057524196,0.012237448
S1235,0.021832207,0.076092556,0.0029986352,0.005241024,0.06322808,0.006179628,0.08623422,0.026123403,0.06361186,0.0020359638
S1236,0.003300326,0.0060798936,0.004441056,0.0046884175,0.84856105,0.0018769947,0.007429266,0.0020807853,0.012009636,0.00051379827
S1237,0.0054431716,0.0053592734,0.0018303904,0.68301994,0.0007325505,0.9972945,0.0193617,0.002041584,0.0034414302,0.00070674496
S1238,0.0033814763,0.0015597905,0.0052246293,0.34884542,0.0015476791,0.99165654,0.95897347,0.0015397018,0.003219349,0.0006649535
S1239,0.30256903,0.03190881,0.0019782032,0.061743863,0.00068799313,0.03170779,0.29539773,0.60521066,0.08913944,0.0004956708
S1240,0.0059808996,0.003371507,0.008188588,0.3268605,0.001380753,0.034024265,0.05275442,0.7561186,0.0022697374,0.0054356884
S1241,0.0030804984,0.0020326134,0.05216346,0.0014604651,0.00068799313,0.003856316,0.9628272,0.0034312082,0.0023020315,0.00071942946
S1242,0.032356072,0.0040113884,0.007171081,0.005711729,0.00077549485,0.0021384198,0.005371758,0.7661249,0.0029883632,0.0067339167
S1243,0.010094998,0.93990636,0.0053824256,0.04897914,0.0023268468,0.010409208,0.005642045,0.016552556,0.007087973,0.027995685
S1244,0.013019337,0.067790076,0.00996585,0.015422554,0.0013604648,0.006154354,0.119898066,0.01002177,0.046481166,0.0022155736
S1245,0.0012565019,0.9564054,0.0016499802,0.008699751,0.001403171,0.002768563,0.0044620293,0.003353021,0.00504483,0.01455428
S1246,0.94464284,0.014164587,0.013930856,0.017848445,0.117440134,0.1392419,0.45646873,0.015630122,0.009374427,0.005075626
S1247,0.0069266786,0.007255967,0.77480024,0.09741993,0.00072832726,0.019514002,0.034227792,0.0025724715,0.0020554536,0.0005374674
S1248,0.0009899847,0.0017073334,0.032931104,0.0019157659,0.0011983908,0.0036935778,0.993276,0.00090175436,0.001209823,0.0006565343
S1249,0.002099591,0.005513419,0.32382673,0.62862045,0.00068799313,0.66935015,0.124322526,0.0022838644,0.011978835,0.0006483748
S1250,0.0018078008,0.008349333,0.8712572,0.015435181,0.00078060664,0.02465954,0.10184467,0.0014644155,0.04251776,0.012243282
S1251,0.31068495,0.0048199613,0.002932678,0.0038457504,0.0007325505,0.003419059,0.008391373,0.21458517,0.008466929,0.0030391137
S1252,0.0017363125,0.9861649,0.006337219,0.0019442749,0.0034033402,0.0028072349,0.0030952385,0.012532133,0.055953775,0.0070954673
S1253,0.008177492,0.9615812,0.0057188314,0.0031752852,0.007068519,0.0037902347,0.0020829132,0.0064250273,0.008312209,0.00072911865
S1254,0.21666253,0.014437067,0.004355402,0.02783877,0.00080686633,0.0023239008,0.015136094,0.10201375,0.62010765,0.6448193
S1255,0.011218275,0.009494758,0.0037772271,0.13684064,0.0011196097,0.044555362,0.33250082,0.006356724,0.7092734,0.003571617
S1256,0.0026837806,0.14671588,0.004169902,0.9577057,0.00072832726,0.0036105283,0.016343065,0.0048374906,0.00878874,0.0012762455
S1257,0.0023308275,0.92534107,0.0025160764,0.004124989,0.001403171,0.0024800664,0.0062977606,0.002450826,0.0016431317,0.0006565343
S1258,0.0063415864,0.024876453,0.0081635695,0.06615341,0.01919218,0.0044418974,0.24589801,0.013957279,0.024866514,0.00196461
S1259,0.012647926,0.023007855,0.007666157,0.014003824,0.006529013,0.011750712,0.008040144,0.020617617,0.9667941,0.002696911
S1260,0.0045740553,0.0070363735,0.0018386565,0.7639507,0.0018003106,0.004258736,0.35496444,0.013253081,0.003184095,0.003835465
S1261,0.017518155,0.0016584006,0.001983352,0.008206809,0.0015476791,0.9976174,0.9644631,0.00090980856,0.005452242,0.00063532626
S1262,0.002821577,0.01281135,0.010838343,0.003979005,0.0007325505,0.051770743,0.006711215,0.24248034,0.006804824,0.001515655
S1263,0.0034595956,0.46803707,0.0011334557,0.046610128,0.0016931156,0.016626662,0.17659281,0.0050318837,0.013174826,0.00424866
S1264,0.0029178245,0.002697406,0.17953037,0.106509715,0.0014704101,0.29216847,0.39330164,0.01343585,0.0065780547,0.0012841503
S1265,0.054887887,0.001533044,0.0037125614,0.002105069,0.00068799313,0.0033278198,0.9196695,0.010700106,0.0011326332,0.0008260368
S1266,0.01629047,0.010028178,0.001112291,0.049776528,0.00068799313,0.02694524,0.53234255,0.06862177,0.0030983475,0.00049105485
S1267,0.02670534,0.0022656638,0.0043459297,0.0020442808,0.00068799313,0.003240499,0.46884546,0.004345071,0.0018689336,0.0008683925
S1268,0.18206769,0.018766364,0.017383391,0.07931984,0.0016585207,0.96818984,0.010759781,0.0050264676,0.033711553,0.0006625497
S1269,0.0030274752,0.002378412,0.005923705,0.0026688029,0.001380753,0.004038557,0.047369476,0.9010966,0.0019784425,0.0022712098
S1270,0.0038613933,0.0021107672,0.00081240496,0.005379284,0.00068799313,0.012980139,0.9754767,0.0019979663,0.0015001884,0.0018546273
S1271,0.97664934,0.9185678,0.0015198751,0.77225816,0.00072832726,0.8268114,0.9957942,0.43963397,0.77471316,0.0060155503
S1272,0.0068867444,0.0021297238,0.058831003,0.9169922,0.00068799313,0.8979804,0.98225605,0.0072497795,0.0020585007,0.0006510138
S1273,0.0057394393,0.003138978,0.0062559485,0.097132914,0.0011983908,0.9797561,0.84019226,0.0014452023,0.0049072495,0.0007574998
S1274,0.0026891106,0.010097829,0.15780261,0.035979815,0.00077549485,0.049210533,0.04998133,0.020744992,0.010063702,0.0013331007
S1275,0.006038572,0.0035529225,0.0017440858,0.97691214,0.0017155078,0.99722195,0.01265853,0.004002798,0.004929572,0.0013358054
S1276,0.0016714806,0.0033680734,0.5676094,0.89790595,0.00068799313,0.11643425,0.97056085,0.0020342662,0.0020392044,0.0006483748
S1277,0.006470819,0.9686837,0.0038522372,0.0037904566,0.0067179566,0.0046019186,0.005661473,0.019882206,0.016961822,0.01752551
S1278,0.003496123,0.051073957,0.0036567736,0.050485097,0.0062788427,0.07185936,0.20668262,0.014560455,0.0059756977,0.0018202837
S1279,0.04422688,0.0048562745,0.015582887,0.005542535,0.00068799313,0.006033359,0.007655279,0.0014148308,0.9793016,0.030617924
S1280,0.007423308,0.007255967,0.74124813,0.12390198,0.00072832726,0.024130918,0.074036196,0.0069246422,0.002225964,0.00056680414
S1281,0.0075165583,0.0022498576,0.0043143705,0.025785558,0.0038903446,0.0038649992,0.010565413,0.0034921367,0.13327624,0.0012124296
S1282,0.0024696281,0.0031957715,0.03664389,0.015196975,0.0065370966,0.007999444,0.025713803,0.124307156,0.002975635,0.002046495
S1283,0.0037943656,0.0029810243,0.5251682,0.0373383,0.00068799313,0.014935001,0.012634071,0.0015642556,0.18944699,0.056834206
S1284,0.0048622508,0.0024779085,0.0015175822,0.0019774504,0.00068799313,0.0023926038,0.0054919124,0.05314042,0.0064696786,0.00059012574
S1285,0.53592163,0.011558432,0.018181805,0.0036009673,0.0013041476,0.009011737,0.08089598,0.017683202,0.029213248,0.10752326
S1286,0.008038132,0.029623184,0.0017747966,0.0052765813,0.00068799313,0.015045893,0.9821123,0.0028590858,0.00131554,0.00086281076
S1287,0.10245628,0.019183354,0.004001817,0.65507215,0.0024379813,0.056960788,0.07669542,0.13340564,0.9476898,0.00084046356
S1288,0.0025651166,0.0066641727,0.045078207,0.9212808,0.00068799313,0.008895739,0.0056523643,0.004222718,0.99284995,0.00637143
S1289,0.0031995957,0.0029807168,0.2366203,0.08574357,0.00068799313,0.0025867969,0.016936503,0.0015998762,0.002744954,0.0007920125
S1290,0.0032458727,0.9464765,0.001542471,0.20893654,0.018984051,0.004249832,0.0061945543,0.051880084,0.01817024,0.001641901
S1291,0.0075276373,0.0043909876,0.0011312218,0.005252537,0.00068799313,0.008707412,0.98459864,0.09219987,0.0012343681,0.0005023544
S1292,0.0052985614,0.0034826281,0.42221925,0.02628857,0.00077549485,0.02661859,0.08290133,0.0071474165,0.0070090503,0.0004708747
S1293,0.01679715,0.0038110293,0.008273874,0.0044254255,0.00078567944,0.956321,0.0059717726,0.005141218,0.09115299,0.0024258166
S1294,0.002532041,0.0055536972,0.0017648014,0.17016752,0.0018003106,0.0049853176,0.018762494,0.0045020264,0.002829057,0.0559724
S1295,0.035740018,0.0056081265,0.043606713,0.009778537,0.00068799313,0.0034144872,0.009168181,0.029195972,0.0042840363,0.00064734457
S1296,0.0019012422,0.9606428,0.010656266,0.0050627813,0.0021383346,0.0029920393,0.0018213314,0.002768154,0.0037050187,0.0006339756
S1297,0.18841596,0.004664193,0.0017046032,0.0076640574,0.00068799313,0.054888427,0.9716896,0.0014174896,0.26067173,0.0007160106
S1298,0.011502774,0.007238864,0.011431447,0.011101003,0.00068799313,0.17789473,0.9429727,0.015013034,0.002182812,0.0007657629
S1299,0.98632044,0.9849583,0.0059371786,0.9828262,0.0008395291,0.99256414,0.98287994,0.9303751,0.9760206,0.0053204433
S1300,0.0128829265,0.0031814417,0.0017726335,0.0031980297,0.00068799313,0.0018883556,0.015184106,0.005949718,0.0080931755,0.00068245706
S1301,0.005504717,0.0067195003,0.0014401383,0.0074705156,0.0018652014,0.022013076,0.9232907,0.0012121104,0.008656523,0.0012864806
S1302,0.020668903,0.031865112,0.0012925208,0.040926047,0.0007325505,0.024211582,0.028800927,0.025143607,0.14396061,0.0035265808
S1303,0.0061779795,0.003621646,0.008323596,0.79252416,0.0007325505,0.9641484,0.015252167,0.016036272,0.003133738,0.0014339725
S1304,0.0008801176,0.0014768555,0.007589101,0.9848839,0.0009523392,0.49980393,0.0064943526,0.0007455542,0.057569522,0.0043393383
S1305,0.0074410653,0.0021021161,0.031038368,0.0028940772,0.0007325505,0.0027329181,0.009346101,0.02007847,0.002294711,0.0011938313
S1306,0.008885261,0.002666446,0.0066668973,0.0032978847,0.00068799313,0.0067434497,0.007018618,0.0050912946,0.0056450716,0.00068786525
S1307,0.003746394,0.004692583,0.0024537537,0.055654455,0.0033103845,0.009860135,0.0049057524,0.11476551,0.7338679,0.6015933
S1308,0.0032849822,0.0055718534,0.07108785,0.5230133,0.0028482215,0.019598627,0.029072898,0.70436966,0.0045030736,0.0019189552
S1309,0.0053519225,0.0065732077,0.6561516,0.0049051475,0.00068799313,0.031989075,0.038200416,0.004085512,0.009504266,0.00096366345
S1310,0.001215579,0.000725653,0.004149598,0.15668692,0.00088865083,0.99666387,0.92609495,0.0006631634,0.002274286,0.00063532626
S1311,0.9954601,0.98931444,0.0012281055,0.9921745,0.0008395291,0.9929817,0.9863359,0.993569,0.98936266,0.004470606
S1312,0.011504261,0.0036420757,0.0055157677,0.004038574,0.0007373112,0.009944251,0.0074609364,0.0012980989,0.9944595,0.01179844
S1313,0.08206425,0.06649055,0.14045574,0.06205401,0.014552179,0.44346824,0.29994792,0.4085107,0.062433552,0.0017930536
S1314,0.0072542327,0.0062750536,0.0010552824,0.003833798,0.9781676,0.0021881694,0.010745827,0.0047708573,0.0073879207,0.0015729751
S1315,0.027577948,0.013498435,0.001758597,0.029443674,0.0013041476,0.013971041,0.9786487,0.0021316744,0.005194316,0.0005341114
S1316,0.0040550157,0.54427713,0.0017099043,0.80730015,0.011685436,0.005128269,0.05422054,0.0557385,0.0036820688,0.0017107893
S1317,0.0026035814,0.0047531286,0.004809839,0.00628933,0.002943157,0.0032768534,0.9276106,0.03642666,0.008088442,0.0035846839
S1318,0.0022219096,0.9768708,0.0020548482,0.0023401827,0.00710374,0.0022901741,0.002378918,0.0025234097,0.014157903,0.0012785639
S1319,0.06876365,0.14682257,0.007041829,0.12444845,0.8417312,0.036551386,0.025738591,0.3071076,0.07636054,0.0037526155
S1320,0.0013158388,0.0010545644,0.11898842,0.022705797,0.00068799313,0.0058782785,0.58970726,0.002768696,0.03525767,0.0007047652
S1321,0.016412267,0.012225303,0.0543828,0.11615766,0.00068799313,0.0023534815,0.06203216,0.48135078,0.0013513274,0.0005894956
S1322,0.008895521,0.0028700146,0.0030934468,0.007022703,0.00068799313,0.9514028,0.023412373,0.006512002,0.009340571,0.9939101
S1323,0.0032099995,0.012643645,0.020281265,0.00857517,0.0011983908,0.94751155,0.009938872,0.0034983282,0.0040330524,0.0006625497
S1324,0.025651293,0.0063282503,0.24810682,0.96175945,0.00068799313,0.10114902,0.9838245,0.025024299,0.009799507,0.00055696705
S1325,0.0009022751,0.0021870888,0.71636456,0.0024923224,0.00068799313,0.0039890297,0.9762448,0.0008068736,0.0026729882,0.0005939575
S1326,0.002465321,0.0008873909,0.0026062774,0.19427946,0.00068799313,0.981445,0.04012096,0.0011372719,0.025204016,0.000848002
S1327,0.0028488704,0.009507233,0.054694753,0.7301272,0.0030176598,0.008760543,0.025619289,0.08484145,0.00557476,0.0023309272
S1328,0.003036972,0.003283426,0.50183463,0.7693344,0.00068799313,0.67391294,0.9950406,0.0024342223,0.0023456875,0.0006423377
S1329,0.0016548415,0.0015711519,0.8800096,0.6159579,0.00068799313,0.122988544,0.9297474,0.0016349972,0.0021177258,0.00075102824
S1330,0.99177355,0.9844694,0.0010201698,0.99345595,0.00072832726,0.8795604,0.9940095,0.98803747,0.9958293,0.004490501
S1331,0.0013702856,0.0015186636,0.0015382642,0.0020147774,0.00068799313,0.0033975372,0.99229056,0.0016767349,0.0010233169,0.0007074495
S1332,0.004238181,0.0024660444,0.32054985,0.01383651,0.00068799313,0.0059435223,0.0035227356,0.0013498167,0.9819412,0.0106876455
S1333,0.0023995545,0.005143875,0.015882771,0.1497748,0.0011774304,0.51776004,0.04364124,0.029744545,0.011027821,0.0011235388
S1334,0.001045864,0.0019245269,0.21985906,0.0025648663,0.00068799313,0.0049841255,0.84354204,0.0008412576,0.01359957,0.00080221816
S1335,0.005679333,0.003770096,0.002120845,0.018927503,0.00068799313,0.96468717,0.0056012757,0.008393512,0.021752976,0.99314946
S1336,0.015376297,0.031729266,0.015456651,0.0042266776,0.0043365476,0.0066968305,0.019242842,0.027665433,0.7540826,0.0025319867
S1337,0.0010452927,0.0007962954,0.96588904,0.48751968,0.00068799313,0.12975459,0.75327593,0.00079355255,0.0032759751,0.00072299276
S1338,0.97961503,0.97676134,0.010227023,0.98318267,0.0008938918,0.9690137,0.9696825,0.98652995,0.9079549,0.0043754973
S1339,0.0009096439,0.0027370981,0.51086324,0.002978766,0.00068799313,0.0045100925,0.8068928,0.00069737516,0.002567483,0.0005939575
S1340,0.0026150842,0.0040732836,0.027464056,0.15847248,0.00068799313,0.91385883,0.8037636,0.003591353,0.010495858,0.0007503883
S1341,0.003295616,0.010716609,0.017153196,0.0043475493,0.0024379813,0.003794989,0.00573726,0.008318418,0.9892937,0.0031249586
S1342,0.0015382504,0.0008549535,0.002854632,0.073871195,0.0011983908,0.997789,0.989906,0.0009949171,0.002036867,0.0005765788
S1343,0.011329969,0.0028831407,0.2789018,0.021159656,0.00068799313,0.24293472,0.012658393,0.007486981,0.005788517,0.00083794026
S1344,0.0051696706,0.0034013577,0.056088593,0.041137107,0.00068799313,0.010307016,0.21528797,0.033525214,0.005198361,0.0008468392
S1345,0.008339343,0.021841059,0.0011518466,0.008003282,0.0008395291,0.0026397025,0.14137557,0.019304687,0.003284542,0.0957091
S1346,0.0023856722,0.0068177786,0.043078735,0.8508364,0.0022813408,0.26619387,0.027852518,0.008178637,0.0058706487,0.0017249811
S1347,0.0058418075,0.003105254,0.008059597,0.003256281,0.0025004358,0.02116251,0.0043244152,0.012339517,0.95953566,0.039604746
S1348,0.002599203,0.0054367296,0.024935726,0.047639012,0.0057404926,0.09695068,0.914825,0.01460238,0.009143566,0.0023078453
S1349,0.0016138577,0.000860737,0.4641318,0.50732327,0.00068799313,0.023528578,0.060295276,0.0007888261,0.018343972,0.00061026216
S1350,0.0022915385,0.007389099,0.0016517059,0.5778641,0.002943157,0.0035870795,0.019487178,0.057220425,0.004644323,0.003835465
S1351,0.0020822287,0.0055536972,0.0021649348,0.8028938,0.0019423567,0.005228725,0.029286783,0.004676022,0.0030399677,0.016241942
S1352,0.10846681,0.008199679,0.004282735,0.011245139,0.00068799313,0.0040024635,0.007741767,0.031182384,0.0034284177,0.0008178888
S1353,0.004361864,0.98556465,0.004295852,0.0022386974,0.0049959016,0.0051733777,0.0071284347,0.020093929,0.114255264,0.005510434
S1354,0.0027995675,0.0025167477,0.67207986,0.012403419,0.00068799313,0.006397641,0.003389677,0.0012944759,0.9403182,0.040141173
S1355,0.0024857398,0.004272845,0.014161863,0.16145198,0.00068799313,0.7938319,0.7922655,0.0044296016,0.0030223816,0.00068499794
S1356,0.007432343,0.0033212486,0.013982507,0.009569061,0.00068799313,0.024230756,0.93533564,0.0045689647,0.0059414324,0.0018866102
S1357,0.0014335513,0.0022492004,0.98992,0.01916428,0.00068799313,0.019409508,0.014456328,0.0023660508,0.002422174,0.0007061562
S1358,0.0067052445,0.004436123,0.023975054,0.6208408,0.00068799313,0.0037454597,0.002083044,0.004398081,0.6063664,0.00089329446
S1359,0.99145234,0.98581296,0.0012303764,0.9933676,0.0016909166,0.9723733,0.9897559,0.98992246,0.98412836,0.0016166776
S1360,0.17804122,0.15223424,0.0016631673,0.06467394,0.00068799313,0.023913616,0.032724578,0.44544137,0.24052987,0.048064556
S1361,0.0038293297,0.0016594391,0.004014785,0.0033317332,0.0007325505,0.0017459863,0.0056023756,0.016890105,0.001757745,0.0011938313
S1362,0.012669511,0.0015478934,0.035252545,0.0016113874,0.0007325505,0.004272975,0.017961735,0.092850514,0.008358213,0.001515655
S1363,0.007838199,0.005304224,0.0034079137,0.02184532,0.005557831,0.008435096,0.0026975486,0.1945111,0.29908937,0.51702094
S1364,0.0031836622,0.0037147985,0.061967272,0.006205431,0.0014704101,0.004068729,0.015472346,0.58404493,0.005204712,0.001810672
S1365,0.001606167,0.47788107,0.0017531075,0.10821778,0.0013000619,0.009635099,0.20882559,0.0026984531,0.0015444146,0.093142755
S1366,0.017196305,0.076725006,0.0054383953,0.010643644,0.8139461,0.022067636,0.007811471,0.06318677,0.041778892,0.002085347
S1367,0.0041953297,0.002490829,0.043734405,0.011843686,0.00068799313,0.06861283,0.0117138075,0.002953315,0.69269073,0.0007434634
S1368,0.006636377,0.00816543,0.33342868,0.00876215,0.00068799313,0.008216339,0.006704552,0.0018733133,0.89756507,0.06792122
S1369,0.0041308342,0.0060947454,0.008021,0.01668461,0.0033724525,0.9501761,0.061854083,0.0018908972,0.019507717,0.000848002
S1370,0.051630918,0.0054241978,0.0046478556,0.1570971,0.00068799313,0.0093425,0.55130136,0.00362757,0.0016700656,0.00062559353
S1371,0.0023518954,0.96888417,0.0031128873,0.0025442229,0.006635933,0.0018816144,0.0022254284,0.0021351592,0.012867739,0.0006698399
S1372,0.0030102893,0.0033124636,0.05084603,0.0036946884,0.0024716118,0.0026847417,0.011235165,0.2254719,0.0021064237,0.0022935453
S1373,0.0018607749,0.78722024,0.023327243,0.00957501,0.0087979175,0.005657408,0.027759476,0.0027564385,0.0017142881,0.0009063559
S1374,0.095824614,0.21774432,0.0017797226,0.039172012,0.00068799313,0.043177433,0.024016585,0.32691208,0.08455875,0.031797018
S1375,0.0063100248,0.004766431,0.017713685,0.13086374,0.0013890371,0.53513217,0.053530827,0.011138004,0.008920725,0.0011945178
