sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1168,0.0071425526,0.0048883366,0.06779131,0.0026343937,0.00047105626,0.024000915,0.9802501,0.0030497508,0.0018795979,0.0010894825
S1169,0.0011745207,0.00057856913,0.13258263,0.64501053,0.00047105626,0.9768133,0.9934198,0.0007223688,0.0029568905,0.0004686983
S1170,0.45342004,0.003971149,0.0027355212,0.006679056,0.00052717305,0.02616247,0.9526048,0.12983699,0.0066418927,0.00048508137
S1171,0.001441794,0.0018275463,0.0025739144,0.004929621,0.00047105626,0.0046227733,0.93875337,0.0017525718,0.0021497337,0.0010250332
S1172,0.008292571,0.004510726,0.003986702,0.013219381,0.00093321287,0.009975759,0.019078558,0.82999974,0.0010573978,0.00088249444
S1173,0.0068357475,0.00333945,0.0010705165,0.017470906,0.00047105626,0.79111826,0.27273884,0.0014886354,0.0014316632,0.0011884058
S1174,0.004254835,0.0018847587,0.9835321,0.008403182,0.00047105626,0.011746632,0.050616063,0.0072066453,0.0024655296,0.000458555
S1175,0.20865801,0.26698238,0.0035188342,0.08610291,0.0007184264,0.0079043405,0.78715163,0.58289707,0.79625183,0.00056187005
S1176,0.0021743784,0.0038927142,0.0009473532,0.012290253,0.00047105626,0.008717444,0.98124045,0.0030515871,0.0015181467,0.00057319197
S1177,0.0036530076,0.0008506532,0.012629135,0.001198947,0.00047105626,0.0040772683,0.9917168,0.0013811542,0.0014723262,0.0008804695
S1178,0.0014338789,0.0008331847,0.008889083,0.86789,0.0006286001,0.008682062,0.005031772,0.0012203505,0.9433406,0.0046920218
S1179,0.20710714,0.0068489714,0.0072254236,0.0037994268,0.00047105626,0.0024826983,0.02460003,0.022801388,0.038667347,0.00063175143
S1180,0.0014507455,0.012199016,0.864409,0.18219702,0.00080549857,0.0072113206,0.3265404,0.0008243494,0.04271786,0.0029435586
S1181,0.024404855,0.011876684,0.0032083017,0.005325854,0.0009086035,0.009978034,0.03936627,0.004639168,0.775836,0.017100058
S1182,0.9975074,0.99751556,0.0015262469,0.9974968,0.00052717305,0.9951361,0.9964032,0.99778867,0.99696153,0.011346502
S1183,0.0022698767,0.010084611,0.0044125067,0.0030098283,0.00868246,0.0112349475,0.22288868,0.008530176,0.008432189,0.0009662806
S1184,0.01709679,0.9652924,0.0016695609,0.09471858,0.29796156,0.0025736708,0.0024209057,0.008229774,0.062772065,0.0014978503
S1185,0.060513653,0.026135508,0.0055296156,0.012393919,0.00049535173,0.031457018,0.019955859,0.0280709,0.024482809,0.15415442
S1186,0.010241379,0.008718074,0.0012051493,0.008808232,0.00047105626,0.0071578356,0.30101982,0.009881661,0.013548969,0.22131322
S1187,0.0011387782,0.003378317,0.0011468105,0.27673778,0.0014948337,0.0019306302,0.009112949,0.44177765,0.004796141,0.003710266
S1188,0.00089702517,0.00068772625,0.6148641,0.94534767,0.00047105626,0.62585515,0.9933563,0.0016639163,0.0009432071,0.000642132
S1189,0.008259145,0.0012295921,0.014620127,0.0014091226,0.00047105626,0.0022105395,0.14071742,0.0030291681,0.014284257,0.0006761856
S1190,0.005807249,0.0025674931,0.945947,0.003123815,0.0005913033,0.0077654393,0.007382069,0.0018108668,0.99015766,0.00104701
S1191,0.0039722887,0.95710117,0.015698794,0.009755529,0.0010082927,0.0019387096,0.0033623641,0.003225092,0.0018790719,0.0014454336
S1192,0.004479543,0.0012922899,0.0049910876,0.0031156954,0.00047105626,0.86038375,0.41572785,0.00095506327,0.0020799292,0.00063812867
S1193,0.96030146,0.013888749,0.0019103704,0.011358565,0.00047105626,0.031878974,0.0224754,0.0038222608,0.06622314,0.0070538726
S1194,0.007966357,0.010351339,0.94397676,0.061845522,0.00052717305,0.037634447,0.028905699,0.008469012,0.0018887077,0.00057530304
S1195,0.02810753,0.025826687,0.002582773,0.01462904,0.002076218,0.009283126,0.014216438,0.099055745,0.969401,0.01661635
S1196,0.006071258,0.15842143,0.008043701,0.013526428,0.00052717305,0.022571916,0.018199705,0.0030410474,0.3298642,0.05480933
S1197,0.016514603,0.0018655459,0.0031813446,0.0023640213,0.00093321287,0.0038013547,0.8824987,0.18613337,0.0011028822,0.00053926295
S1198,0.25433666,0.0021842301,0.0028967394,0.0041774525,0.00047105626,0.0033035225,0.47281754,0.014700947,0.0047304025,0.00049020204
S1199,0.006911512,0.003265833,0.5696941,0.053474154,0.00047105626,0.010330088,0.056397643,0.0037085018,0.0013790368,0.00061717036
S1200,0.0050200587,0.0013333553,0.06872256,0.022776369,0.0006286001,0.009435875,0.0018797669,0.0008015908,0.95565045,0.014841754
S1201,0.0014694527,0.0005801033,0.0035750212,0.017690111,0.0006286001,0.99897647,0.9733027,0.0006242534,0.002344689,0.0007868059
S1202,0.0060736556,0.0068470975,0.0031308685,0.0148144495,0.0022076273,0.008321864,0.0048578414,0.010607232,0.9651611,0.0016723743
S1203,0.005427427,0.0034193925,0.013553202,0.008212901,0.0005598603,0.013375388,0.005799067,0.12228052,0.0017686312,0.002938223
S1204,0.00092624367,0.0007056748,0.78378636,0.0064418493,0.00047105626,0.011942617,0.9708655,0.0007611412,0.00713511,0.0005518295
S1205,0.008114886,0.15572359,0.0023173145,0.015514292,0.00047105626,0.47750223,0.5261223,0.011365528,0.114393234,0.63725483
S1206,0.0011691706,0.0011205705,0.01968249,0.0011862812,0.00047105626,0.0023907367,0.98882335,0.0010124433,0.0019932485,0.0005071237
S1207,0.00405209,0.0077272677,0.00096681184,0.0034483024,0.987247,0.0073901517,0.027014432,0.0012452453,0.0014228562,0.00047964574
S1208,0.66739684,0.03623751,0.10332695,0.37005216,0.0005598603,0.53088367,0.36276573,0.14725587,0.3109068,0.00044590092
S1209,0.6676586,0.033591975,0.0029609983,0.006601513,0.0005680851,0.0300655,0.25609726,0.005015217,0.013832125,0.00063300505
S1210,0.0035624905,0.00073046854,0.068150155,0.0013935931,0.00047105626,0.004971856,0.97305334,0.0009740852,0.0013022784,0.0008007193
S1211,0.025039857,0.34444946,0.002671945,0.044056,0.0054205023,0.019467039,0.0151560735,0.082897,0.0753795,0.10020787
S1212,0.0027497998,0.005567955,0.001125965,0.0030346236,0.98753905,0.0017790418,0.001892033,0.0021250916,0.003918157,0.0027868594
S1213,0.0024224932,0.003822435,0.052984957,0.0074831834,0.0013936714,0.002656696,0.013210658,0.8943717,0.0019917039,0.0014811165
S1214,0.0012857425,0.98210204,0.0009772065,0.011721974,0.009057776,0.0018302702,0.0017267772,0.002122868,0.0031865523,0.0013139058
S1215,0.9966266,0.99720925,0.0010835609,0.9918807,0.00074254605,0.9947908,0.9973578,0.9960186,0.99580836,0.0061234664
S1216,0.0013362138,0.000822015,0.016809776,0.049866572,0.00047105626,0.002431831,0.07450858,0.013770042,0.05040395,0.0022561066
S1217,0.0026685821,0.0011697727,0.0030532891,0.02790617,0.0016527891,0.0030392176,0.13400401,0.0014465324,0.787805,0.0009985275
S1218,0.03657008,0.22278625,0.005438027,0.012716013,0.00052717305,0.73706776,0.027778301,0.070335135,0.033445034,0.74321336
S1219,0.027172055,0.0014290273,0.011626696,0.025289645,0.0023191972,0.0041387687,0.094189964,0.001911903,0.12346676,0.0012282173
S1220,0.0031070628,0.09261843,0.0017906203,0.79750746,0.0010346096,0.0023164318,0.1315122,0.005596595,0.010582554,0.009701186
S1221,0.0018961736,0.00063328684,0.07492816,0.3558023,0.00047105626,0.8705882,0.97769165,0.0016672362,0.0008345772,0.00063533714
S1222,0.002277286,0.0068978285,0.0015769762,0.042036258,0.0008761215,0.0035514508,0.010495607,0.004861213,0.0026093295,0.95739424
S1223,0.0011010944,0.0005064023,0.2082349,0.0053608087,0.00047105626,0.0055953376,0.8754389,0.0015906049,0.0030949295,0.0008489766
S1224,0.010434756,0.0066182576,0.0016631411,0.010505183,0.0046560448,0.0049851,0.007860845,0.004099345,0.88536197,0.0009585762
S1225,0.0039362726,0.0035623177,0.0041578487,0.00226446,0.0013936714,0.0025237626,0.009037892,0.95328254,0.001275079,0.003616388
S1226,0.0026646573,0.0031689226,0.001125965,0.0025993958,0.9922208,0.0016225808,0.0016551937,0.0020154917,0.0028511984,0.0017616693
S1227,0.0030868175,0.010636683,0.021022769,0.02189566,0.0018310883,0.02654591,0.12428662,0.011657504,0.019982753,0.0005432449
S1228,0.0029716399,0.25837213,0.0098380465,0.9440117,0.00052717305,0.0021410526,0.07644083,0.002358333,0.029410781,0.002035306
S1229,0.0019786975,0.000686667,0.0042259535,0.007343132,0.0012123061,0.99902153,0.9020231,0.0006438522,0.0052769594,0.00065936
S1230,0.0047405744,0.0016210119,0.0055426448,0.21952875,0.0013854278,0.0022944456,0.012299008,0.0062297946,0.7706147,0.0012266408
S1231,0.013715519,0.016525712,0.008377787,0.010727488,0.0027320113,0.010588233,0.2858039,0.003420353,0.0037811948,0.0016775331
S1232,0.0019380058,0.0010060526,0.005166731,0.21922344,0.00047105626,0.9598377,0.9944699,0.0021005205,0.0008511709,0.00046948303
S1233,0.0039278576,0.001890215,0.023473274,0.94801915,0.00047105626,0.9857781,0.9890981,0.0015374479,0.0010607146,0.00065390626
S1234,0.002679316,0.035668686,0.0028809113,0.7277767,0.0007752008,0.004892639,0.10722341,0.0039284523,0.0034078052,0.011446848
S1235,0.019503381,0.06167187,0.00309225,0.007865528,0.16241714,0.007930953,0.08267957,0.024283554,0.014469045,0.0014598256
S1236,0.004323085,0.0031585535,0.0014462975,0.006260317,0.89458954,0.0017369557,0.008141746,0.0015901143,0.005194942,0.0013644008
S1237,0.0057457066,0.004490366,0.0013901197,0.7662096,0.00053240254,0.9952188,0.055017892,0.0041343016,0.009924871,0.00070567284
S1238,0.0028627424,0.0023881476,0.007480053,0.6020043,0.0012123061,0.9935777,0.94972646,0.0008629975,0.0018240355,0.00071546796
S1239,0.6804105,0.0682948,0.0012316129,0.0076721925,0.00047105626,0.0143410945,0.6223668,0.23438524,0.63385653,0.00056187005
S1240,0.0024224932,0.0035623177,0.0052546896,0.008444201,0.0010443287,0.007877079,0.01615238,0.9659529,0.001275079,0.005801044
S1241,0.00289972,0.00093238725,0.021753244,0.0024100086,0.00047105626,0.010311798,0.97125727,0.0024489465,0.0022037704,0.0011209202
S1242,0.015182759,0.0028197917,0.006876336,0.0042449217,0.000668538,0.0041912477,0.0046410444,0.8204714,0.0016519615,0.007190543
S1243,0.007048554,0.9114939,0.0021216008,0.019099213,0.0027677326,0.009622913,0.0073875603,0.007847364,0.010456837,0.0107172
S1244,0.031397987,0.06809554,0.0022364894,0.016558448,0.0012498428,0.007685113,0.05693547,0.0038235956,0.017538521,0.0012140035
S1245,0.001887819,0.91002464,0.0040066075,0.017118694,0.0010082927,0.0028538406,0.027700575,0.003035703,0.0025768639,0.013937225
S1246,0.5913541,0.0059431363,0.010251669,0.037648816,0.06841014,0.047876768,0.22999337,0.007835352,0.008090565,0.0015672172
S1247,0.010276039,0.007892724,0.79745615,0.09809361,0.00052717305,0.03313146,0.09947955,0.010199119,0.002225944,0.0005838019
S1248,0.0012658149,0.0007419077,0.029777372,0.0028328623,0.00095758354,0.003460211,0.99163836,0.0009649157,0.0014890253,0.00073609775
S1249,0.0017369714,0.0019354932,0.76919353,0.3101038,0.00047105626,0.13136044,0.6035995,0.0010658076,0.0058919066,0.0007041469
S1250,0.00181347,0.012743503,0.91357,0.15680541,0.00080549857,0.0077806655,0.25308067,0.00095700397,0.061866716,0.004303552
S1251,0.25529692,0.0016884104,0.0038977508,0.004797575,0.0005598603,0.0026322748,0.011798941,0.7710076,0.0072012874,0.0016951067
S1252,0.0020219032,0.972008,0.0020778012,0.012764948,0.0032914162,0.0028745132,0.016003905,0.008181233,0.021462979,0.017127972
S1253,0.010537306,0.98291206,0.0018092059,0.0071533476,0.008376721,0.0026278708,0.005306728,0.0041080583,0.005906162,0.0026973998
S1254,0.7816442,0.0043075997,0.0021523794,0.08475832,0.00047105626,0.0020656323,0.134177,0.1398811,0.35480022,0.8563336
S1255,0.00614573,0.0057409904,0.0029100815,0.044758525,0.00047105626,0.0521539,0.41587606,0.0057182484,0.95987713,0.004721274
S1256,0.0024649843,0.16481146,0.0074986266,0.9368824,0.00052717305,0.0026537522,0.02632538,0.0028388628,0.017442886,0.0022482376
S1257,0.004265957,0.8640203,0.0022002398,0.0025746895,0.0010082927,0.0017794821,0.0054517123,0.0015328302,0.0013670152,0.0010563652
S1258,0.0028591962,0.12110778,0.003222293,0.07694033,0.011208393,0.0042117904,0.064790815,0.0066814516,0.06465493,0.0008508547
S1259,0.019072477,0.01528816,0.0036806013,0.015927648,0.0050224294,0.010764061,0.008777582,0.01275062,0.9756808,0.0016252124
S1260,0.0032651504,0.0025085039,0.0010960037,0.79523003,0.0008761215,0.002697931,0.36976063,0.0071195276,0.002195093,0.008158035
S1261,0.02557806,0.0015076711,0.0038839914,0.008284528,0.0012123061,0.99795073,0.9793412,0.00077936496,0.0030356871,0.0010322409
S1262,0.0031778053,0.006971146,0.0055107945,0.015600604,0.0005598603,0.027404409,0.018134074,0.2371999,0.0018034384,0.00055873283
S1263,0.0025609925,0.15451406,0.00052420393,0.0644087,0.0013593017,0.009968603,0.48227653,0.01270486,0.0154865105,0.010371783
S1264,0.0023457566,0.0042716,0.07548693,0.04426156,0.001198819,0.06571167,0.47472224,0.02070678,0.0027712476,0.0006801815
S1265,0.071904644,0.0029979812,0.0027692348,0.0012979895,0.00047105626,0.0033648515,0.9453786,0.003381237,0.0009384777,0.00046822184
S1266,0.070949554,0.005730369,0.0013889141,0.08004792,0.00047105626,0.03881267,0.53352344,0.026748091,0.002118908,0.0005536859
S1267,0.024932504,0.0022642629,0.0029186697,0.002802002,0.00047105626,0.002914939,0.7617189,0.005218806,0.0016472568,0.000609811
S1268,0.047379795,0.008694304,0.10104775,0.05120172,0.0012123061,0.975606,0.005398196,0.003417724,0.038643423,0.00093786
S1269,0.0024224932,0.0013380514,0.0061445297,0.0026515094,0.0010443287,0.002336037,0.014616452,0.9778351,0.001275079,0.0015821258
S1270,0.000991716,0.0051677898,0.0009865772,0.004533353,0.00047105626,0.0040845554,0.9897226,0.002155496,0.0012950253,0.0012449975
S1271,0.9911929,0.84219944,0.0013095078,0.9040548,0.00052717305,0.8642135,0.9950412,0.8860592,0.8965105,0.014121318
S1272,0.010572149,0.0026549099,0.061121143,0.93631,0.00047105626,0.86263114,0.96398133,0.008918289,0.001619036,0.00049621944
S1273,0.00542132,0.0017114377,0.0103630405,0.05847109,0.0009086035,0.9869005,0.8753145,0.0008508851,0.0026995274,0.0008157363
S1274,0.0016672584,0.0041098786,0.21048234,0.02271716,0.0006265497,0.1665694,0.14828879,0.010575043,0.0026000983,0.00052223005
S1275,0.0034970536,0.0029364647,0.0042269207,0.9640007,0.0011647802,0.9943011,0.007832061,0.006911944,0.0053578373,0.00048508137
S1276,0.0009009998,0.000908578,0.95463544,0.8806741,0.00047105626,0.15254651,0.9920312,0.0008883249,0.0010296504,0.0006956258
S1277,0.011010813,0.97713464,0.0016545327,0.006318719,0.0073776264,0.003658793,0.0026145182,0.013220961,0.01103166,0.011961977
S1278,0.0058005517,0.026453331,0.0046013794,0.034650236,0.0041177045,0.18306759,0.34222883,0.020173594,0.0037883935,0.0015732949
S1279,0.0061978726,0.0052468693,0.0072611826,0.021417623,0.00047105626,0.0038324106,0.005654597,0.002254243,0.9769071,0.014914635
S1280,0.012246258,0.011017711,0.79624164,0.086541645,0.00052717305,0.02340382,0.07438881,0.012938103,0.002755318,0.0005838019
S1281,0.005912397,0.0026938643,0.0022692322,0.105863154,0.0023191972,0.0026532577,0.027342806,0.0015205867,0.64424825,0.0010873242
S1282,0.0017933676,0.0018742176,0.033964995,0.12980795,0.0048264153,0.004095199,0.024599554,0.13745297,0.0028007857,0.0016401978
S1283,0.0019728192,0.00080652547,0.46101457,0.059680425,0.00047105626,0.015087742,0.013299337,0.0009021423,0.46334013,0.028100632
S1284,0.008689526,0.0040989965,0.0018572428,0.0026893022,0.00049535173,0.0019995407,0.005455949,0.04532017,0.008733678,0.0006484548
S1285,0.28400648,0.029348431,0.048156593,0.018674836,0.0008362564,0.00560943,0.05040196,0.018147202,0.045753837,0.11522626
S1286,0.013364834,0.006314903,0.0017666421,0.0077927485,0.00047105626,0.008446633,0.8788589,0.002612803,0.00096196186,0.00076387404
S1287,0.014355545,0.01069461,0.005763071,0.7327747,0.0013854278,0.018205456,0.16949953,0.06966262,0.93755865,0.0010718037
S1288,0.0038803294,0.0030399691,0.8217684,0.9032603,0.00047105626,0.006774138,0.00617988,0.0017416526,0.9949026,0.002351354
S1289,0.004940493,0.0020837798,0.3717001,0.10754061,0.00047105626,0.002398226,0.036534574,0.0021519912,0.001394488,0.00061717036
S1290,0.0018448848,0.9541096,0.0010280546,0.028042102,0.005354962,0.0018916883,0.010308475,0.012919311,0.0046337475,0.0030709857
S1291,0.016932232,0.0042984737,0.000975508,0.0023703577,0.00047105626,0.0050616143,0.98208284,0.26930043,0.0014221423,0.0006721911
S1292,0.0018295828,0.0053121196,0.68643713,0.025027895,0.00059582316,0.016436554,0.05907111,0.004029625,0.0052730786,0.00045369816
S1293,0.0063196956,0.0014907042,0.0032190904,0.005901245,0.0005913033,0.93351084,0.008532003,0.0056815683,0.0068454375,0.00079345424
S1294,0.0011767223,0.0035193742,0.0015769762,0.19157977,0.0008761215,0.0026069046,0.007237199,0.0048592505,0.0024225956,0.6163152
S1295,0.19857925,0.0043258215,0.18729821,0.0068951114,0.00047105626,0.0041778297,0.004412172,0.0057910974,0.010295724,0.00047510897
S1296,0.0017985,0.96175855,0.022290478,0.012618917,0.0027478794,0.001685695,0.0029460366,0.002736113,0.0020577025,0.0013104172
S1297,0.15724567,0.005551483,0.00523403,0.00900779,0.00047105626,0.012420258,0.97021234,0.001292485,0.38733554,0.0012034533
S1298,0.008507984,0.003304903,0.0057362155,0.00981223,0.00047105626,0.038544565,0.95946455,0.0050930195,0.0018254295,0.00087530044
S1299,0.99203295,0.9978528,0.0039906516,0.99357784,0.00074254605,0.9948278,0.9967423,0.9544457,0.9821468,0.0057107597
S1300,0.018574348,0.0028555468,0.001940169,0.0042808014,0.00047105626,0.0016063666,0.00549576,0.009536325,0.002677995,0.0007954002
S1301,0.0034452884,0.0060416376,0.0010750066,0.0039423965,0.0014398338,0.020032177,0.90624756,0.0021183477,0.00981004,0.0025838667
S1302,0.030660806,0.021084798,0.0024272983,0.008879572,0.0005973821,0.020391373,0.01864606,0.058028895,0.13621014,0.004618286
S1303,0.0048031975,0.0017390877,0.005396284,0.8808416,0.0005598603,0.98497736,0.038014196,0.015457796,0.004838737,0.00088249444
S1304,0.0009140322,0.00071607233,0.005463372,0.9798641,0.0006286001,0.09101805,0.0053690327,0.0007448487,0.04601661,0.002099591
S1305,0.0037657286,0.0015673798,0.022407202,0.00438185,0.0005598603,0.0035116384,0.0032542231,0.019664755,0.0040558265,0.00047510897
S1306,0.010936084,0.0032818222,0.036570754,0.0031536855,0.00049535173,0.0025742438,0.0072420007,0.004035135,0.0049064485,0.00047510897
S1307,0.0038001647,0.001613019,0.0031014818,0.080149755,0.0033761486,0.011216963,0.014513629,0.09458669,0.3616038,0.6955437
S1308,0.0027393405,0.005053998,0.07970141,0.041362137,0.0027100064,0.007806018,0.012800543,0.7487208,0.00833317,0.0030400385
S1309,0.004878086,0.004911349,0.45518333,0.0060816715,0.00047105626,0.008249851,0.033504885,0.0041521173,0.011995206,0.00079371553
S1310,0.0017911079,0.00056811166,0.0120554995,0.14674334,0.0006286001,0.9970067,0.7972161,0.0005908568,0.0023359738,0.000641653
S1311,0.9961144,0.9954034,0.0010366811,0.9930269,0.00074254605,0.9942753,0.9836414,0.99328506,0.99668425,0.00782872
S1312,0.01125795,0.001701125,0.008181929,0.0049528223,0.00047105626,0.003915785,0.0032172136,0.001162267,0.99428916,0.0059406725
S1313,0.1327093,0.22544518,0.18311195,0.18692736,0.007556075,0.14390378,0.2340895,0.16573445,0.28145805,0.0041160113
S1314,0.007234671,0.004326709,0.00086465356,0.006686682,0.9930721,0.0017055505,0.0150154885,0.0034815196,0.00551402,0.003277497
S1315,0.017295029,0.014247471,0.0017262995,0.035290435,0.00079525384,0.007081825,0.8958997,0.0020245758,0.004373713,0.00079189136
S1316,0.0022450918,0.81748056,0.0010239171,0.17716897,0.0033310507,0.0018930789,0.010205619,0.010423792,0.0019281033,0.00349558
S1317,0.001229848,0.0027384222,0.0030200134,0.0062146923,0.0014948337,0.002458889,0.9160304,0.0169224,0.0032357203,0.0035896094
S1318,0.0012088157,0.98404974,0.001420809,0.0025108343,0.004591758,0.001805187,0.004797188,0.0019366494,0.0073211426,0.0017307559
S1319,0.023809996,0.12706542,0.0018927321,0.0649419,0.85922986,0.013815691,0.02140369,0.18249315,0.39209875,0.0040106038
S1320,0.0010531994,0.0007907042,0.4463937,0.05347073,0.00047105626,0.0025109488,0.519692,0.001193197,0.61817706,0.0009656584
S1321,0.018970706,0.003908913,0.011956523,0.099040195,0.00047105626,0.0018475411,0.029142499,0.42049763,0.0012887224,0.00073115004
S1322,0.0036440026,0.00156539,0.0037221347,0.0053757876,0.00047105626,0.9832154,0.0042630113,0.0025460967,0.0060250037,0.9897119
S1323,0.0026108066,0.0043249386,0.20564267,0.01171267,0.0009086035,0.76182383,0.011182327,0.0011383774,0.0020207749,0.0006669616
S1324,0.0069322893,0.002618732,0.35949102,0.9643365,0.0005620605,0.13791119,0.9930895,0.0117964335,0.0028289198,0.00047940394
S1325,0.001073268,0.0007056748,0.4346453,0.0025877848,0.00047105626,0.003726583,0.9917169,0.00078098825,0.001859038,0.0008804695
S1326,0.0014906311,0.00085253624,0.0038475792,0.10049926,0.00047105626,0.97399884,0.08636734,0.000768595,0.006867113,0.00053853303
S1327,0.00475995,0.0051962016,0.070992455,0.031243505,0.004228089,0.004674243,0.005340955,0.03694055,0.014062569,0.0027479816
S1328,0.0014746708,0.0009220435,0.93962085,0.97573584,0.00047105626,0.054208457,0.996931,0.0015484964,0.0010533128,0.00088161364
S1329,0.0009890288,0.0016974597,0.90443313,0.9552721,0.00047105626,0.37671843,0.9839685,0.0010854594,0.0008654959,0.00063533714
S1330,0.99659806,0.9949346,0.0017032566,0.99310607,0.00052717305,0.9529303,0.9956536,0.98962164,0.99776137,0.006005696
S1331,0.0010799381,0.0019187625,0.0022271094,0.0014574786,0.00047105626,0.003590527,0.99321294,0.0015236869,0.0013600405,0.00060941384
S1332,0.0022760113,0.0013158369,0.24579737,0.014482337,0.00047105626,0.0042163725,0.0037602338,0.0014971886,0.9377461,0.0029370498
S1333,0.001522489,0.003646091,0.017141672,0.07942127,0.0010443287,0.44598526,0.043444064,0.010239551,0.009671423,0.00044590092
S1334,0.0009869213,0.0011286024,0.064981736,0.0027053761,0.00047105626,0.0075950436,0.91569674,0.0010348231,0.0027391256,0.0008489766
S1335,0.003831,0.0018749856,0.002527852,0.0071844934,0.00047105626,0.98682564,0.0043345485,0.0035773797,0.006573803,0.9898872
S1336,0.016115783,0.007743836,0.0181935,0.010643238,0.0025021574,0.0061206925,0.023358634,0.008487249,0.9668906,0.0016750611
S1337,0.0008679371,0.00048630475,0.87067264,0.5276563,0.00047105626,0.07239803,0.8971703,0.0007327051,0.0020512822,0.00063533714
S1338,0.9904488,0.9971511,0.003487006,0.99020046,0.00083921914,0.99441445,0.9967955,0.97911304,0.9927354,0.0048287613
S1339,0.00077904464,0.0007971055,0.8521799,0.002782994,0.00047105626,0.00430087,0.9650343,0.0009122433,0.0022203508,0.0006015916
S1340,0.0021664628,0.0020884979,0.046713617,0.18690374,0.00047105626,0.7732653,0.95040464,0.0010530585,0.002026955,0.0005879225
S1341,0.0017995687,0.0026879918,0.0045475014,0.010161074,0.0013854278,0.0018204404,0.012043375,0.009915257,0.977164,0.0021285373
S1342,0.0015204404,0.0013203431,0.004721651,0.2511555,0.0009086035,0.99663866,0.9945036,0.0010354004,0.0010717645,0.0007006587
S1343,0.0044220234,0.002761341,0.3441081,0.009559607,0.00047105626,0.10047278,0.021633724,0.0101737715,0.0061559556,0.0006291473
S1344,0.00471976,0.0024234,0.032141495,0.015502076,0.00047105626,0.0048731626,0.030554185,0.06323314,0.0068738163,0.00081518467
S1345,0.07617305,0.07147562,0.0012689752,0.010709034,0.0007886097,0.0051024947,0.4804156,0.022236384,0.011477726,0.08321791
S1346,0.0022080536,0.0031549556,0.014849977,0.619242,0.0019623516,0.8655001,0.03387257,0.0052694255,0.002921227,0.0010127631
S1347,0.0044123144,0.002405083,0.0038354776,0.0045592594,0.0024365622,0.0065087727,0.0022497955,0.012533219,0.9817244,0.015123149
S1348,0.0018138698,0.0054337913,0.014199347,0.037197582,0.0027279453,0.048571452,0.7731323,0.0070940233,0.0067381565,0.00055873283
S1349,0.0014448398,0.00060958293,0.15199861,0.9216847,0.0005529507,0.018946113,0.029574802,0.0006269162,0.020865386,0.000639593
S1350,0.001102305,0.003268086,0.0011020268,0.9196182,0.0014948337,0.0024190594,0.007108833,0.0915363,0.0030126942,0.0046350523
S1351,0.001043971,0.0034910366,0.0017955806,0.7014093,0.00093481917,0.0029217338,0.052623443,0.0053786384,0.0027939528,0.5855461
S1352,0.03480338,0.018169867,0.0022920684,0.05172471,0.00049535173,0.0032465914,0.009161646,0.028276244,0.0029892283,0.0005168545
S1353,0.0051246965,0.9753018,0.0016229384,0.0058224406,0.003969756,0.0023478947,0.019201431,0.014616679,0.046302963,0.014241311
S1354,0.001860613,0.00086295186,0.33500725,0.010853279,0.00047105626,0.005033312,0.005885054,0.00077530975,0.6737569,0.01713552
S1355,0.0023486074,0.0022682704,0.06434085,0.14374538,0.00047105626,0.900036,0.9411736,0.0011006991,0.001294749,0.0006318225
S1356,0.00095891056,0.0041075526,0.005163884,0.009203363,0.00047105626,0.016961688,0.9927487,0.0030833213,0.004105874,0.00089902396
S1357,0.0038966266,0.0020867474,0.9865355,0.025543228,0.00047105626,0.022153132,0.033361312,0.0022522737,0.0028985275,0.0006820588
S1358,0.004123528,0.0010409753,0.007509419,0.16995434,0.00047105626,0.0014673483,0.0043378365,0.006001795,0.9094035,0.0008328842
S1359,0.9919252,0.9916985,0.001184729,0.9949314,0.0007752008,0.9831982,0.99024194,0.987212,0.9847289,0.0016385138
S1360,0.16640058,0.04284151,0.0014487408,0.24624804,0.00047105626,0.02399904,0.0110678645,0.37368196,0.3801358,0.019724982
S1361,0.0026363314,0.0018112392,0.003464602,0.0042130267,0.0005598603,0.003315026,0.004771471,0.019321138,0.0021891491,0.00044590092
S1362,0.07501323,0.0010349384,0.008188871,0.0044599203,0.0005598603,0.016606223,0.057728115,0.092341594,0.0051792804,0.0005264033
S1363,0.015579195,0.0018574664,0.002668794,0.05320848,0.0049250457,0.0088732,0.0048815683,0.26531005,0.13077165,0.7977901
S1364,0.0022194616,0.001966041,0.14926627,0.0035694235,0.0010443287,0.0036819023,0.022634758,0.7087979,0.004460064,0.0018205227
S1365,0.0028009643,0.1769425,0.0014392006,0.20238791,0.0011283379,0.0049344674,0.103341356,0.0018713439,0.0012796085,0.11627349
S1366,0.031057676,0.045901384,0.003541778,0.025559584,0.715098,0.009028787,0.0032519351,0.07606001,0.053880896,0.0025796758
S1367,0.0022507773,0.00069234037,0.025249118,0.014829426,0.00047105626,0.016442547,0.012106812,0.0018747476,0.65481794,0.0009662404
S1368,0.0046574413,0.003421325,0.46741635,0.01005326,0.00047105626,0.010021316,0.009453545,0.0027401925,0.87952495,0.013711811
S1369,0.0059324275,0.008944762,0.009610655,0.011742314,0.0017176846,0.95887375,0.032014813,0.0013374571,0.007216368,0.00091574684
S1370,0.0056111114,0.0047013946,0.004731963,0.058643747,0.00047105626,0.0042636287,0.19675599,0.0037075947,0.0031712689,0.00059707096
