sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S0908,0.016263120321850323,0.06841016841941969,0.0335518141901156,0.11537931341988492,8.203598357734134e-05,0.05048651375301017,0.25963091603716465,0.10791485011448713,0.1122775569407398,0.0067460277094155375
S0909,0.02112219772157805,0.15778942886933445,0.00015169183852713702,0.12281876357734697,0.9740477452438703,0.011548302763879999,0.009162171718564522,0.029605621335653892,0.10024982345405778,0.010805762873368017
S0910,0.07657162685013448,0.08453754562506616,0.06452035744420173,0.5143350131769903,4.137246683078038e-07,0.022411554974591474,0.07218514717301677,0.12017896962346876,0.986200509850848,0.0002721272863950169
S0911,0.013663273678657835,0.00024344565288948053,0.01648348301574014,0.09373494265766774,1.0961406772027078e-05,0.010380589790246616,0.41632769979226997,0.4036222568978459,0.20775159243288288,0.05633074026175857
S0912,0.06078890146483806,0.0012357545433778182,0.03839992658736067,0.0033849995479273897,8.670760958714276e-05,0.015195137298824449,0.9693703369807171,0.06439247147084395,0.01022410724911777,0.04398521459400398
S0913,0.11632477185086292,0.019153000088075665,0.033479998999973705,0.018674615571950888,1.1008456341016673e-05,0.05807260323699421,0.07963253287992005,0.13842234957980679,0.14931990842995538,0.00511764794029949
S0914,0.12608110009433074,0.04887207983238789,0.10907866924080631,0.20532567684921652,0.0003056516845552075,0.09559072681980373,0.2503610979349915,0.03207226759181651,0.3523588168994884,0.025787902570477847
S0915,0.00184357207896584,0.6469042668867117,0.0002966847559667931,0.01636353009334717,0.0005175199126683965,0.0014991230426010603,0.0591894493691678,0.0005210262406500894,1.5653224728970958e-06,0.06785589698262433
S0916,0.9879162829633732,6.48504202769359e-05,0.012044165530758138,0.12730056498883893,0.00012671366089354996,0.24641458506071717,0.0375505028399705,0.11081896813964554,0.0005120437936259264,0.000536413733884374
S0917,6.722196883722013e-05,0.00022452095765632048,0.0004080523230378841,0.005530290820403642,0.00012131256758501803,0.017676411779237212,0.012477356776645274,0.8614239344541326,0.004961719690715635,2.3385988794223138e-08
S0918,0.00014495559435473814,0.0002933773082599653,0.17268350562042115,0.6985765503846368,7.493003538893179e-05,0.945390043722647,0.5396079729678791,0.009067789146588286,0.0011665013486434196,0.0015278608809968744
S0919,0.11756107942347646,0.15417325791540182,0.7505508967888288,0.6238780786253693,7.744893928106682e-05,0.07776514402929265,0.8263521439457455,0.12792544158074953,0.0993267150015424,0.0008508813382984495
S0920,0.6903777274293038,0.577490726808805,4.9124558624495666e-05,0.8843745583463414,3.889662907906824e-05,0.1468727287109587,0.029728307815275738,0.5288101377646243,0.9999739254962317,0.0006834818465777379
S0921,0.01887515404180524,0.46852278691797244,0.0021745741187331846,0.17317971940680826,0.00095719263500991,0.17038565307261908,0.021364323832208734,0.012601428852032727,0.7733886845711264,0.24960593071134732
S0922,0.006607871705471834,0.753098709593762,0.0021308555114536404,0.23840192458540446,0.003342585398403747,0.004176162903524708,0.0019163332447448898,0.004792516140311985,0.0015279757700278373,0.02117583034668778
S0923,0.1156758885001997,0.12340993200936863,0.18485870945801372,0.17348778014749364,4.6191179943470027e-07,0.0076277173796942465,0.15662353548029598,0.018403113557189058,0.8462706847868692,0.00019962410377127225
S0924,0.03118379872558153,0.0011517797672691294,0.22035574250321655,0.01128594919999138,0.0001254183889754041,0.0011712573502851327,0.7136515499278261,0.03167670164743878,0.01656084202123541,0.014901082122075191
S0925,0.1350722185279796,0.014579832830090627,0.17223821498312553,0.028160507801640894,0.00016114528071240134,0.0009800707955393536,0.7847574870208941,0.027765239937875743,0.013173078374631303,0.003136179108149605
S0926,0.25935918450260137,0.008998344787994125,0.0078081068130949095,0.0007609066567783731,1.738206621958101e-05,0.012505541678690665,0.06460506860511855,0.10548182672939087,0.0033589849463105787,0.07419592766195637
S0927,0.20589770919212066,0.18356772283461883,0.014600371633958347,0.07139005196135242,6.964380801852491e-06,0.3100613351705115,0.10354857539566106,0.0937120126546362,0.2099612335429247,0.0055775734766223845
S0928,0.03659052584876714,0.05054526941494294,0.7615801968875163,0.46310600313835293,8.897411409658578e-05,0.11689120764531262,0.8799224378372423,0.05324095514952108,0.021887320891158333,0.0006625712994695656
S0929,0.06784641120370329,0.10153547050644793,0.11463095188018912,0.056590708388273785,1.0698799615791011e-06,0.007772975120575804,0.21654604812788825,0.04405038256177732,0.6969316636282832,0.00014079369393301032
S0930,0.31905591955592033,0.06176364677340415,0.06976592844275824,0.05455399337900225,7.308946506388913e-06,0.3024630901466204,0.3650671913441099,0.16635060872558846,0.517004952400811,0.00017581888694599376
S0931,7.009963694674625e-06,2.897137794228156e-07,0.0031702550366055895,0.004024959528096994,8.42046432867475e-06,0.03388083901987235,0.0005879468396946944,0.8439172611823925,0.0001477996624952312,6.712507520524457e-06
S0932,0.09726387429411051,0.18459928369305337,0.12085826021079296,0.27895626843289184,4.560092070924069e-07,0.016964127776504773,0.28412488597054614,0.10384474598273177,0.9137293283592869,7.364485687838879e-05
S0933,0.008664813633810732,0.01505750102170412,0.014127931911490008,0.01024354958503222,0.0001126989658507666,3.8590116225518655e-06,4.636869751443945e-05,0.00011962176453729332,0.013188260495426969,0.010615484024202721
S0934,0.016948380746576445,0.00427768200002118,0.0719137816539957,0.42140440644374527,9.289909861669236e-05,0.9807669657229369,0.3911311129830146,0.03519718118916488,0.004512933743287924,0.03935747842942137
S0935,0.025276257691869572,0.0059599855843907035,0.09913527181853767,0.009096625998661099,1.0168986542482434e-05,0.024342016639966876,0.6563230887072043,0.008123917902886009,0.04479539267750089,0.0014759856771643346
S0936,0.01745957583131903,0.05385870610573919,0.4034299757036117,0.33845516178857066,0.00012228127899547239,0.11716458987440238,0.08897386473577246,0.015850310381520717,0.2451943822667515,0.018055898850920075
S0937,0.5552478357718494,0.004388902579266374,0.0011569454162521139,0.0198372058923507,7.074387606356927e-06,0.03552251087438928,0.9600590955879336,0.10526090831032126,0.061668334156597435,0.11314523403354898
S0938,0.16899868010173072,0.004977675521980339,0.021688341630571602,0.04609951043718846,1.573581825215062e-05,0.3584144881454932,0.5235450176924535,0.10721364837371772,0.04206727363446625,0.003741473457965865
S0939,0.003965937953491242,0.0005716955621562336,0.00812444648398329,5.0607125357615895e-05,7.552505584046526e-05,1.616205843397746e-05,0.0008532506084726079,7.44049995196204e-06,0.9999832995278211,0.005599562929005279
S0940,0.09546997822916739,0.01415985458974552,0.15778384255409716,0.06805220181939375,0.0001967718370433954,0.06671514667182178,0.1978048978496894,0.013957313040034442,0.18943761927527186,0.02029292926090906
S0941,0.8522455796033712,0.7526809674131781,0.007534754562136612,0.876013973891111,4.779660374481595e-06,0.7547962429520689,0.7080163055067052,0.8326645459579783,0.9841217056799079,0.05443620334223306
S0942,1.3220463140097302e-06,1.3451204388464494e-05,0.12641956450833378,0.19802412893380342,6.0833901039368936e-05,0.8340792982814753,0.23596843500047834,0.0020488309368053414,5.060437935467854e-05,0.001405698977788877
S0943,0.016380585676897715,0.9271350011407794,0.00025890801638238587,0.13324605472519596,0.0010907641834866006,0.010942160892043867,0.05066756667626115,0.03920716025761663,8.823967955145165e-06,0.047404849944401466
S0944,0.8081822830670091,0.8609221808478945,0.037958114295338685,0.7361281432455583,3.981368393129618e-05,0.6310501917626516,0.6038254379124716,0.644470116881684,0.6348513492118344,0.03567042044669672
S0945,0.08051713017860433,0.02630286526318141,0.5372798026593752,0.4550182437435303,0.00011833293611583519,0.03737911730727996,0.8402094143437804,0.17360651696234747,0.018200848633160165,0.00034660880520072444
S0946,0.04097904809045026,0.08726299046082191,3.5402086564098165e-05,0.02502856899170806,0.00020637586047106312,0.02614867698481619,0.0009617850219728817,0.049721889857005916,0.9997682831859454,0.007112881908486538
S0947,0.011310040709976063,0.2024603698263462,0.0012107512228858755,0.10094370799751905,0.003501637987796165,0.0303458475031097,0.021592561614855378,0.07801513200644446,0.024732922716154834,0.00024711031679475106
S0948,0.007969374361673671,0.013376430662741383,0.10789583155484345,0.43292251762985867,0.0011012275964439378,0.9401279355855688,0.5674161523406136,0.011022973842714244,0.05396625747383562,0.016410628860384035
S0949,0.005199970485370996,1.999796720734402e-05,0.00022835339783228362,0.5092853770341312,4.1074642843780235e-05,0.019983764435312225,0.17930358029076865,0.19119926970145631,0.6845784459386729,0.04964572258983219
S0950,0.003971708106114939,0.015910221457146042,0.2945698462039055,0.7334031210364541,6.560079006087003e-05,0.6023757189111564,0.9791263101825782,0.03561848832543733,0.0009978772399892699,0.0008560350540795204
S0951,0.09433887155363543,0.0872710764553448,0.491911280749071,0.17378122328921608,0.00018725296499339853,0.2074383710687244,0.42385192906112573,0.04650778261179696,0.9987501145832103,0.0037437528147633054
S0952,6.080880496467346e-06,0.0018524052316149034,0.09331051711165865,0.008667499644981588,0.0002808111810918063,0.00025305261829968015,0.00037832781987285523,0.004836544227096945,2.9588382772288002e-05,6.75028566223193e-09
S0953,0.02446960710077851,0.004844093612399853,0.4968139838690458,0.003871909093294139,0.0002185311947065097,0.003273006283928908,0.8044194278248878,0.0059696243575758255,0.0054474988117958,0.016427354776939292
S0954,0.004494137778987524,0.018316993045012848,0.02495887055156649,0.46043194890392286,0.00023384312036637566,0.9683585730760805,0.46263998265854983,0.01575581931875787,0.011200088324976452,0.012840502097885474
S0955,0.020620220658181483,0.0701084709894034,0.00012126295481922224,0.07143857389066605,0.9966515662976684,0.005270969137219799,0.003088058585383303,0.035496012427641,0.13260865967983304,0.020577079613190167
S0956,3.772289944147622e-05,0.012488778250279895,0.7164678345071123,0.15201597572966946,0.0003891705082368451,0.04511235975345696,0.24130154377392968,0.0006488306480112611,0.7087798597114634,0.008014742356098857
S0957,0.02307620372218682,0.02024019751115959,0.12545716081682798,0.07142970904858814,0.004200163906267608,0.04373219779441472,0.05557338528613427,0.002581079761174466,0.4200957653890071,0.006498357204519286
S0958,0.010310820284466867,0.7678199679247462,0.03279348098331139,0.042244946188633024,0.012756118686710208,0.008177227645771043,0.0041055668505427375,0.0004497819323137471,0.021197937826439923,0.007061146847981752
S0959,0.039961143440960134,0.98139842199866,0.00019945070899312432,0.11068544153630609,0.0010984894533070909,0.018452928740627376,0.16697595556662057,0.02981488512229671,0.0007104700973345401,0.02548666225907678
S0960,0.034399015923390376,0.006927741940749989,0.0029415659981639427,0.8752792117035906,0.0003439006978658063,0.9206349963854179,0.0239340536940791,0.06819787118542177,4.0314486697972297e-08,0.001880503387676767
S0961,0.0018201947983387408,0.005381439844552382,0.0012846311276152877,0.27458467462751884,0.00011945163399430869,0.003084160791176928,0.015024080052986152,0.13474303121084685,3.7797400298683785e-05,0.2249334976547381
S0962,0.02160850454918641,0.023995248257572783,0.27199537991832573,0.06087991513561883,0.0015401197737791577,0.05136444980511617,0.1548666623392797,0.004279203294214889,0.38290108834249015,0.006375287674757366
S0963,0.06716258280289615,0.1639867726658183,4.549414995627945e-07,0.001591036097543182,1.4543056779468666e-05,0.00619859369782276,2.7420452259996097e-08,0.207695848968496,0.00023833468774130177,6.927787030814556e-06
S0964,0.0692000229299725,0.012200308816758182,0.46415102522855,0.5589732833803279,4.7722052434149783e-05,0.9546680113497912,0.9997459024307354,0.05935430397354502,0.0020295526548308558,0.00384749681044663
S0965,0.028833293883879858,0.04160374417351724,0.04798276619897658,0.08527086808267419,0.00046745635035063055,0.030401258912184516,0.10125909252381628,0.018566811465353186,0.8469249864657273,0.009475582989442611
S0966,0.02152432118742584,0.006738284012734137,0.027804310706013743,0.00019365677230614355,1.6346502015197776e-05,0.00511861860323162,0.0101073290252127,0.029737623869247293,0.011253257493587859,0.0035282508546604493
S0967,0.3326176293362836,0.2991894451370627,0.050054540851783666,0.72504331067102,4.085489813539682e-07,0.09609552920178474,0.19352058679711975,0.4296368791191599,0.4974221921045626,0.003002803669455579
S0968,0.20574690029059445,0.13669688645793523,0.0816902896363014,0.21810831626220226,3.443439547214868e-06,0.16053211711224163,0.4877522728098536,0.29066162543245894,0.15481528472622244,1.4113375116146551e-06
S0969,0.0033063679323973106,0.027215622831430277,0.003113344475690923,0.41553486542117524,2.0820833989382034e-05,0.0033550856405453766,0.17575740356094915,0.30573700410464594,0.0015374737481430195,0.02271185056319974
S0970,0.03144835644876104,0.018217870707854206,0.17893467419520412,0.09272480414069735,0.0019347648403964218,0.09041311016580574,0.06305254536532762,0.005298160511231881,0.39371032028035213,0.012247468538067782
S0971,0.0048570790459490825,0.0004600044871163513,0.5822778557357555,0.012410099340545041,0.00010160085566992205,0.010849522417052589,0.006256638293431324,0.07991577873953867,0.009710010879872999,0.0006772028786091427
S0972,0.00013292396842603719,0.0012663564844402867,2.810410885569177e-06,0.006335251741440897,0.003683584756585017,0.030752967990594446,0.03331285223197986,0.941243738987342,0.007631061502856274,9.535768921006473e-07
S0973,0.00011693366481929776,0.001036890640185734,0.00031809024035371977,0.18575938623835722,4.3826969773700115e-05,0.0077655684262157585,0.00012996909357345233,0.5598210689571123,0.010875266618282135,1.8240187124670104e-08
S0974,0.0802488220476139,0.10494727458416744,0.7143684504797113,0.8957842861231428,0.00023725725190354313,0.9343927289844439,0.939783824156492,0.2255053658703127,0.07290390697858694,0.00048320144055963884
S0975,0.054293462635974794,0.007145823314421205,0.0008681019189026394,0.004584227548350937,2.2882999817963964e-05,0.005062216282752192,0.8087019523086652,0.03530607341066027,0.010954629714448771,0.02754305522471182
S0976,0.08150600003315757,0.08280671308461675,0.5540260020808857,0.14206425938292186,0.00014585662709960551,0.1067491981991716,0.18969962575236077,0.029497773076112437,0.8860151627849377,0.015511881132915788
S0977,0.5147354396739994,0.0010202425924294618,0.0010474246971905483,0.016028617191966663,0.0005750233367919563,0.017255816063711432,0.9857684534618302,0.19670308622525806,0.014653897125997583,0.10361842764643364
S0978,0.02358201855338893,0.5919497714128834,0.014473404699323197,0.49544506142955597,0.0004970684307442167,0.0929705108451351,0.21800280891721935,0.032359031973157135,0.18169494828476068,0.06103164677667372
S0979,0.3297656393035602,0.3596669055788051,0.11661305962095482,0.6738740821768446,5.324710837974184e-06,0.4853516365530585,0.4852442636221611,0.2941804904397671,0.6317040649289652,0.004841132852615941
S0980,0.5316877686583743,0.005106147626541547,3.585730702505939e-07,0.0014862546633388064,0.00023950274510521144,0.0003631555760032409,0.02669872609713326,3.957277174010893e-06,0.13591654684828805,1.570658849546731e-05
S0981,0.18340915208415234,0.022953742855859667,0.030241544233357672,0.13186238353995466,4.742241971932739e-05,0.5611905376680485,0.1993553866420894,0.06483426440133043,0.05019072684662938,0.716901288004029
S0982,0.004520520203098886,0.7487328246892898,0.00029173525333892075,0.10588572447882345,0.0006916360470709857,0.004522441148871143,0.0289551850774368,0.01967877651020825,8.597761028777549e-08,0.11277111541869263
S0983,0.011148059234950597,4.583382120544883e-05,0.0028004354816599706,0.0015204888910726503,4.999349048640245e-05,0.016534116206775463,0.6146405850421858,0.0819681083180381,0.002836917092857868,0.0112098016820839
S0984,0.1464008869320571,0.040970185270452396,0.0032384374752074405,0.010632228394659302,7.551908896475135e-06,0.028404599907186908,0.27033957062348307,0.043810123394898405,0.003932901977504613,0.0003269658200453134
S0985,6.770861947388686e-05,0.06785473734123608,0.0002690164665078817,0.009514534597574063,0.0002351503851903566,0.048389138095531255,0.44724141942676926,4.4630335084522574e-06,0.020877163583494996,0.005807032222087078
S0986,0.18702278997575714,0.006105387692860288,0.29139347869598814,0.08053195131660378,0.00012223787725434583,0.004929196161027879,0.26991559311606167,0.011211734837963248,0.020341234969960487,0.05531569758923172
S0987,0.05119412767003895,0.07948794017041434,0.16087348629649648,0.41219981080619705,6.0679946718659325e-05,0.18551981429759506,0.11988646345598067,0.04169796882575128,0.3798036260486765,0.013208486386204706
S0988,0.011039897610301561,0.00046964850186182806,0.006659396110666484,2.8224579151806166e-05,4.107173697793096e-06,0.0016993517001134906,0.013367517060934836,0.17363652234784505,0.002180838088057546,0.0030643473331543438
S0989,0.013874292220055404,0.06298668064496014,0.28371397765306894,0.9929154832764565,4.177248412843889e-05,0.9744656931169922,0.9258608135761482,0.08523978645154474,0.014302524891236948,0.002298142929991225
S0990,0.016005412090233744,0.9407290623878038,0.00026807638073463686,0.1316935057071058,0.0009542890903565138,0.012111461491057296,0.05894716741825367,0.03245884007101845,1.4571439364212398e-05,0.04338510528540981
S0991,0.356491342704064,0.057412828336583475,0.14300675589949233,0.2406509346122259,3.515648528179843e-06,0.1351108247185019,0.7124213425568149,0.2399652759195992,0.28476659560672785,0.010911186925922656
S0992,0.0002718083980474272,0.002141747734624392,0.00017777547467484506,0.002412700841138842,0.9962456738899982,0.006661558511653971,0.008181605182497784,0.00558540403740759,0.011893999531792316,0.00026123832507145473
S0993,0.06548354683873817,0.0017589652140983928,0.00859751398719653,0.009584974744620315,6.500694900561374e-05,0.0017328777503795398,0.5215403523907512,0.1494277976926409,0.012344953999095822,0.0016290020841399093
S0994,3.3969461921423616e-05,0.0002582915458109636,0.010121983816169616,0.003669880537345807,3.255361833569899e-05,0.09242507036404786,0.44557889818465285,0.2832504830591888,0.000381950365698089,2.818525269744815e-08
S0995,0.004360912982101595,0.017279416556108883,0.4292459670640116,0.8020225161200502,9.259461625998803e-05,0.8377173191235024,0.9545489688713007,0.034186235655481026,0.002607803392065117,0.001074845469289899
S0996,0.04449802253298771,0.039293738031212055,0.26696098739697777,0.11751809929102669,0.0003718386303168815,0.0348632768883564,0.1261118353975531,0.008040652528007784,0.44912067161563934,0.009473867794978622
S0997,0.05598579746399653,0.9430425962889197,0.00013972709272290788,0.3501658776451842,0.0005357124528564283,0.075968844701135,0.08571644734794374,0.01011182106761747,0.1814433609459317,0.036634112084209504
S0998,0.7265396945245911,0.2974014897028254,0.0005462148154615127,0.30532370013251375,4.737397887010449e-05,0.7881203990531661,0.8092973639707204,0.6716238023981286,0.05560782813453547,0.0036477084034242813
S0999,0.11715268234163613,0.0042747694537770276,0.01863760169371847,0.01722660988017424,1.603634969297097e-05,0.021358576583543162,0.7936098740682682,0.01537631680333293,0.2260398682116679,0.006148161514942934
S1000,0.020805819114899454,0.00750883023839257,0.039777106779529996,0.008484468624433339,0.0004414868371561667,0.0016371792235655232,0.6335671760542487,0.021748119224910475,0.010335668168925907,0.010544332179310976
S1001,0.06805374811267728,0.0035416607502631236,0.008706027429361876,0.0945290584040958,1.858287046570286e-05,0.9931496440951054,0.9657903944405181,0.042542964860793606,0.011351758504024813,0.013506245840877663
S1002,0.0067385172112398965,0.006459364998281539,0.6846324054586319,0.7808331019705492,4.516499395583648e-05,0.5333494769686224,0.9995972338061991,0.010083417279380166,0.001330292494080088,0.0022423257733708178
S1003,0.054481704666878406,0.06560087855714644,0.15259681942095726,0.28140215259657386,9.636263287690225e-05,0.20878330487020189,0.16701829641468108,0.03624608479685086,0.38105029389872414,0.012860831780988877
S1004,0.0784484878274381,0.029773540879507097,0.05423778256582992,0.049272811279804575,0.00436358985068105,0.511958057451429,0.02083431420701234,0.0060774779865417185,0.5796091134709495,0.0040669498555346625
S1005,0.5152409751292625,0.01908094486476806,0.04072205439073848,0.03652854764761185,9.039899892743831e-06,0.01441752129757314,0.839448009812242,0.2601608428919802,0.042110203563573076,0.0009456312894695929
S1006,0.14075648943939253,0.2703895765601078,0.4723552131649016,0.11549801932243221,0.0001237694995705227,0.13319070016696102,0.13784773585525018,0.18178058283306336,0.999916676917039,0.012057125660820256
S1007,0.022856062734964565,0.0004954752110492623,0.057282612164947615,0.0028445961687986548,0.000100652783409161,0.005410136282630872,0.7252223226915803,0.0052024108721442025,0.00141686660732047,0.07019114181815525
S1008,0.00041176570787990543,0.0018291550174469055,9.537986242576426e-05,0.0034750860876555973,0.9979478612502346,0.007999545979370777,0.008919454391509327,0.01485933697263284,0.012370549628163398,0.00016394730828152713
S1009,0.003471951056907969,0.018584042154766115,0.028266832352356233,0.36593762687049175,0.00021057725103691235,0.9621036915830521,0.39975210888197776,0.012219053229165035,0.00851574692189079,0.009770654528253646
S1010,0.0028010696907720886,0.001247889899939085,0.02779459515572684,0.00081538858475697,3.59241087236906e-07,0.004585025540225641,0.0014754851289183614,0.0017216751812844655,0.9999999993031499,0.032363732883609615
S1011,0.11890148155237204,0.27952262291799157,0.04956583664812342,0.12849283014059162,0.000556233323442751,0.1805751734709871,0.2872272768698714,0.15924540352397362,0.7528917920468443,0.007245867368668696
S1012,0.002503216843944737,0.016177309196815547,0.0036290725804511933,0.7922601150937706,0.0001265439711545091,0.007601368758181954,0.19651672270984746,1.6559446708416271e-06,0.0025481985094814898,0.06280120864393716
S1013,0.43352076003270396,0.026677772433820225,9.859527960491623e-06,0.006670158159278211,0.00016666130487806498,0.00037225218177025233,0.006401377132386158,2.355090696401888e-06,0.24905818524007386,4.015497884125536e-05
S1014,0.11782104245815841,0.03428280429120319,0.03239482384942843,0.17574371133311584,7.301976612354678e-05,0.5554728834984173,0.11867667426765527,0.04508831736589309,0.09045001378403233,0.8311125741597368
S1015,0.12183258020009854,0.009941496329704059,0.051835678705831265,0.032408578397317776,6.99102324292151e-05,0.049317374240489244,0.8338977474566541,0.06175478744550579,0.1951134914256191,0.025248194830039483
S1016,0.5151514611542214,0.38067168793615797,0.03476510045512764,0.81281207584976,1.0611109088957835e-05,0.693823230888335,0.3944360483335683,0.35904826448344096,0.6417980110240767,0.019979157731151595
S1017,0.010941030836780817,0.015072335349495336,0.35886266982087,0.00435464522580982,7.293126465699385e-05,0.017776745708787508,0.17708169849933178,0.00510182646352718,0.6139470839332436,0.00041935631525333696
S1018,0.2632880498768548,0.7187151210102413,0.0030424214399026425,0.13837155359502376,0.0034900082811307694,0.10347942907593904,0.10092671048892239,0.3280161447485568,0.9743209862162543,0.017768526385551195
S1019,0.0011998380513130976,0.004642501879143786,0.24156389381396698,0.006774376706906044,3.3205996262139285e-05,0.008943659133520531,0.040659388961784095,0.0070809549066724485,0.0023187055607069487,0.00048062699650351605
S1020,0.008576125409751844,0.006012584375032825,0.0008227312784350772,0.025580118530275697,0.9841690626994526,0.0170418199168443,0.007372807366671817,0.018939867763226235,0.27120203088109823,0.0015408893895389726
S1021,0.15636603595722412,0.4530126573857505,0.028467999962133197,0.015506298858340605,0.0003860638650687475,0.06200159864205375,0.023441087560383243,0.16696073321428886,0.15344626881563012,3.995213004310067e-05
S1022,0.2919998085612251,0.3737835158949097,0.11243125120990535,0.6428325062548169,3.3751850234263213e-06,0.5742135844481991,0.6051797572066231,0.40953071399863117,0.7905882244626461,0.002821515191711295
S1023,0.17968172654713926,0.041790341490508316,0.4579028002565219,0.09008383317420213,9.260958076934544e-06,0.003939692963574595,0.16230537245624047,0.019602809872936982,0.0601804851545013,7.092593927729394e-05
S1024,0.10597153172132405,0.0012940684935152111,0.011347503837016212,0.04982555455522949,9.259078682721023e-06,0.17099164781975837,0.2563985445913792,0.3436285423095121,0.06275032326001515,0.008810902511289841
S1025,0.16742693817923493,0.0030319205220627307,0.001097128124984391,0.010057494458019088,0.00021803427798782566,0.018984071487604632,0.9249587851456903,0.040313434075355765,0.21558627497602947,0.0874377228729716
S1026,0.009060092724880762,0.0019072936057089147,0.02888224762102517,0.0016105196143450977,7.1400398341854686e-06,0.0007497851232219886,0.01465851054838552,0.03194679904367404,0.005464625241714881,1.7178084335249237e-05
S1027,8.79813110563826e-05,2.723361645231536e-06,4.937251302720866e-05,0.2181149369126774,0.0011764390461051373,0.33118183974052173,0.0003163303515987769,0.5269835359114415,0.0018161724723038408,1.9786852129410494e-05
S1028,0.005332721216459023,0.0328956765787878,0.004460585258967247,0.5951966692590624,1.781647082477313e-05,0.003260962832146654,0.057005903334124704,0.20223022534234406,0.0016341692633267308,0.023541439716780563
S1029,0.02000173791366052,0.038047422671812964,0.4973516110036352,0.2578436049861944,0.00015659176329520344,0.16012581330940098,0.09146383270493111,0.013127053461897228,0.5064924481698011,0.02466900655141708
S1030,0.07338430656383065,0.10178066591884796,0.06339864577098699,0.05777513656758165,0.00016020017924372405,0.9059393560227542,0.011051373851022403,0.07007306740918347,0.17268380785852283,0.004429400486856589
S1031,0.00775911902434065,0.015095695416311264,0.022081686997612163,0.6150210413121466,0.0002832352064296448,0.9783537561710779,0.7998177291168089,0.0205490352724989,0.01619677184253571,0.02398525613021365
S1032,0.06382862944932056,0.011445745700260669,0.023444855780338593,0.0032234459668755034,0.0001240960167572214,0.013843948088494182,0.8173639111886036,0.032786847536959776,0.035368437523574395,0.013593689673375474
S1033,5.442298829070359e-09,0.0017160984116600172,0.00010834702190415798,0.0016510285376022588,0.00014719792446128856,0.020654181275302743,0.2412822026044744,8.190786543131803e-10,1.9568447294360223e-07,0.01680466823253564
S1034,0.059929609409127636,0.0005754232947576725,0.012015087518437176,0.004490760089433627,0.0001905673749590445,0.013562898373130208,0.9354177736893567,0.023330905836182466,0.006072603945801867,0.07958446738994118
S1035,0.00025229215405699377,1.207725889102055e-06,0.008057949754432667,0.01187513378730062,0.0002027706505101066,0.027394095831305792,0.04289200288772861,0.6039694520531781,0.0038601404351151568,0.0016927403247473634
S1036,0.01762002675968477,0.036322746075033746,0.5145936504280861,0.8315900418472656,8.807818051405023e-05,0.9677364383520333,0.973300319625642,0.007986112852995282,0.006210895997647428,0.005507296008934895
S1037,0.006707261255698099,0.773998355993221,0.0002839593584035509,0.15023127925378058,0.0008343106949658885,0.006067460639409281,0.027427738095082838,0.042577969924531486,9.739496733161011e-08,0.10991909382987548
S1038,0.18257625551202802,0.04370360838769696,0.029092219374318738,0.15384757477936473,5.930640754147276e-05,0.7084081110950339,0.051301508423785065,0.058083440007859616,0.16377623017368734,0.9734743934198341
S1039,0.04424668099657716,0.00326530365506979,0.017905523813636103,0.015690922421340455,4.656927180936319e-06,0.032774889916623154,0.7328649785349887,0.02005119597742761,0.03881801737602778,0.003979033740285087
S1040,0.12736575251345988,0.01126046209760298,0.03675696939976068,0.021395732890636027,0.00011863213166374516,0.033485509822517495,0.9324063885624614,0.1873948662500022,0.01019997452639626,0.05983978684984195
S1041,0.08608033149227726,0.000524741270990035,0.012630945655608544,0.007343266585953513,6.710905872670885e-05,0.010886991249958953,0.8942260955533896,0.015886424294258163,0.2416898464256999,0.034431475297638514
S1042,0.174736264584376,0.027819442623973647,0.060343699210611494,0.04395412039128543,0.0001509389256730148,0.0016273865072987163,0.7842819006211966,0.038041065964300826,0.0591806581633326,0.010197086897205138
S1043,0.15287407284178478,0.017612980421797236,0.0012048077433297714,0.013932378852387722,0.04762330010254094,0.05179746233400715,0.08436260789606378,0.3183395352745245,0.00034760010220827976,6.936654837714719e-08
S1044,0.02163494249515428,0.8791395304170482,0.0011266365684277806,0.2389990977497893,0.03781251246348534,0.02331210490923549,0.015151645875566475,0.00798679406086954,0.020041718000601057,0.06950009823315169
S1045,0.056589824558514884,0.011647463747764918,0.004818978800518573,0.02746603262701145,0.00013530844225665111,0.0012737110664265226,0.9051522999410192,0.035218500962527884,0.0013665550241626556,0.05487824741435496
S1046,0.14686295971971797,0.08360309212267213,0.03254388269860681,0.04255460250106016,0.00015065214684455475,0.9908938834403376,0.09021784149700053,0.09076337047531496,0.08223385990522605,0.004222214354648224
S1047,0.0005384190205939581,0.0068742408645618685,0.00021494261174183528,0.07835864587456566,3.595436989743748e-05,0.0019966122502751023,0.30782276278360665,0.10216483377922295,0.00029742923902909295,0.7462105258637842
S1048,0.008134883015273582,0.7530164630065009,0.006116761905829766,0.14266269321903,0.0026345130594234052,0.0054811779376322005,0.0029016372135568774,0.004183180192811158,0.0027025347325886563,0.02317986091010584
S1049,0.38057726844823575,0.3780366438967354,0.8320822361147899,0.911081556691219,1.163442938216159e-05,0.5148655340456911,0.7303725999138544,0.37519385283291035,0.32931529160732453,0.0001320364018915142
