sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1378,0.036008365,0.04007746,0.86718935,0.05377694,0.0023126504,0.079656936,0.06533411,0.017161356,0.6396861,0.0014450414
S1379,0.005034957,0.006114317,0.10930554,0.007858841,0.0006918454,0.0017825832,0.91430384,0.0012208016,0.034043074,0.0017901261
S1380,0.059334964,0.021558808,0.0030594596,0.031982895,0.0006484876,0.014560922,0.19104314,0.0078913765,0.022908848,0.0018470681
S1381,0.024770524,0.003061645,0.001369915,0.011659317,0.00091071875,0.07004165,0.32837278,0.15389526,0.18743573,0.0026409659
S1382,0.11376707,0.002847118,0.00275757,0.006108012,0.0006918454,0.87386423,0.024681529,0.004925499,0.23618785,0.0018461867
S1383,0.0013514188,0.0012232658,0.007010501,0.41761795,0.0011169971,0.9941351,0.8240345,0.0012856782,0.0021642633,0.00084939535
S1384,0.012527702,0.0021952875,0.57648003,0.050237134,0.0006484876,0.0020660157,0.0030529206,0.0021028125,0.9895236,0.0010508142
S1385,0.0037877688,0.0018110039,0.0013762009,0.0029859333,0.0006484876,0.0123134805,0.0038384174,0.11228217,0.0059342356,0.022069432
S1386,0.001492931,0.0013104535,0.10560361,0.068221,0.0006484876,0.0017450026,0.032448128,0.0011621785,0.109819144,0.0008919393
S1387,0.9929402,0.9949521,0.0021202809,0.99695504,0.0006484876,0.996119,0.9901647,0.9748506,0.99457955,0.007787324
S1388,0.94931114,0.9607829,0.005281662,0.85232794,0.0006484876,0.9877572,0.97731996,0.885416,0.9282666,0.001961486
S1389,0.019658564,0.2756951,0.0017190407,0.013007554,0.0015356307,0.025915416,0.0032193766,0.03166351,0.06579805,0.5269033
S1390,0.005277838,0.0011242577,0.06734004,0.049554728,0.00091071875,0.005572527,0.05374543,0.015642783,0.025064584,0.0017573342
S1391,0.0009266942,0.0017314217,0.7269353,0.72876877,0.0006484876,0.12571236,0.8925271,0.0030331353,0.003190828,0.00059788674
S1392,0.0034053365,0.0076180194,0.0024245186,0.0038342134,0.0006484876,0.00846011,0.95194006,0.010580247,0.012440366,0.00050197344
S1393,0.011067102,0.004119625,0.0015022706,0.2717632,0.0006484876,0.34354496,0.05531626,0.6116513,0.006364677,0.001414729
S1394,0.04279239,0.5760243,0.0026302051,0.009258697,0.011272932,0.0036091667,0.008363831,0.02794197,0.045617446,0.013100596
S1395,0.0816885,0.050244424,0.004763419,0.033279847,0.0006484876,0.0036055502,0.040304825,0.0075008087,0.0050536403,0.0009689273
S1396,0.0015952035,0.0052811434,0.40678272,0.012166147,0.0006484876,0.008054795,0.9633169,0.010254814,0.008443339,0.0017290661
S1397,0.034387447,0.013451046,0.00400211,0.48979682,0.0023126504,0.04848276,0.012507385,0.41010597,0.13250263,0.5627349
S1398,0.0030576948,0.0009233121,0.020451635,0.051885143,0.0006484876,0.0053538443,0.98334366,0.0025883622,0.0024444493,0.0007875782
S1399,0.03540144,0.0010434635,0.0015526172,0.006097446,0.0006484876,0.00651711,0.94529957,0.0022645968,0.002198826,0.0013462546
S1400,0.995191,0.9957749,0.0021005215,0.9946825,0.0006484876,0.98234797,0.99261683,0.9870515,0.9939074,0.006649662
S1401,0.07042174,0.13234664,0.0024738843,0.011592902,0.62423897,0.0030689528,0.010505957,0.03117622,0.28925818,0.004205779
S1402,0.002091132,0.0013317695,0.707766,0.6927424,0.0006918454,0.008074723,0.66415626,0.0013384834,0.0033715246,0.0006158477
S1403,0.0021827735,0.001546899,0.0051196055,0.005710562,0.003367142,0.0026445603,0.004899274,0.0052820276,0.9402536,0.0015849295
S1404,0.0026878857,0.99205774,0.0018866962,0.006512178,0.019813903,0.0019351958,0.004915714,0.0067947316,0.0034313335,0.004729994
S1405,0.012656766,0.0018880699,0.008554832,0.077625304,0.0006918454,0.9954182,0.97286123,0.0010132476,0.0032491356,0.00059397926
S1406,0.0094310185,0.0037590996,0.0019020207,0.018450841,0.00085202005,0.007854674,0.0029842756,0.011385423,0.99147815,0.0053192116
S1407,0.006738833,0.003389076,0.0023883532,0.00433309,0.0006484876,0.004894334,0.013387085,0.06035174,0.004352597,0.20462342
S1408,0.004080079,0.0076567535,0.0036785123,0.033007827,0.0025002444,0.025454022,0.008686442,0.5188123,0.0013303707,0.0017331501
S1409,0.004177048,0.0015844589,0.0018379452,0.006574017,0.0006918454,0.014460765,0.0719176,0.07586791,0.0014597046,0.00080057245
S1410,0.5976532,0.5919816,0.005886711,0.4436461,0.0006484876,0.59908426,0.9535149,0.97579205,0.9717567,0.003799988
S1411,0.0123470165,0.004282816,0.031887297,0.008578313,0.0006918454,0.0020908476,0.0022909718,0.015581132,0.99346185,0.0024045522
S1412,0.0017754929,0.002013404,0.033601146,0.7423369,0.0011169971,0.88098055,0.9788255,0.0043171714,0.002722176,0.002054598
S1413,0.008677003,0.0019969817,0.0058581196,0.0036663848,0.0016908434,0.02121656,0.86265886,0.034578353,0.0041471277,0.00078728737
S1414,0.001541753,0.0018532462,0.6991796,0.072679386,0.0022329863,0.043040216,0.9644282,0.0035158843,0.0012824289,0.0018596266
S1415,0.0654239,0.011404316,0.0047535123,0.0060460404,0.0016678672,0.92396563,0.015361619,0.0048200116,0.021548856,0.0026781734
S1416,0.0182287,0.88010556,0.0012921774,0.042639676,0.0059977593,0.0030172837,0.02497452,0.019626215,0.002845076,0.016028214
S1417,0.11701549,0.010911844,0.0033025886,0.021535752,0.0006484876,0.49376598,0.47284853,0.1179835,0.008611924,0.0012409129
S1418,0.013550002,0.0015305541,0.0042778123,0.046413403,0.0006484876,0.110580795,0.1995308,0.013091352,0.03557636,0.0017655275
S1419,0.2502561,0.018569335,0.008071832,0.0039282436,0.0031421357,0.016647069,0.006909745,0.15329526,0.388345,0.001356686
S1420,0.0025287096,0.0015710562,0.011509467,0.49273255,0.0006918454,0.0024200042,0.13907312,0.0018793939,0.085022315,0.0008613901
S1421,0.019691795,0.0047830692,0.012182536,0.008782467,0.0008322452,0.0028129285,0.0026030454,0.037931804,0.99346054,0.0037784153
S1422,0.0065122917,0.501879,0.012844864,0.11744345,0.0015356307,0.0055217342,0.017465938,0.008585055,0.0085435435,0.0012668909
S1423,0.0023599446,0.0028856571,0.0048069507,0.016451107,0.0006918454,0.0049748006,0.013365016,0.6046463,0.002643827,0.002891156
S1424,0.025929729,0.0054972405,0.00270742,0.010995164,0.0006484876,0.00911148,0.06443664,0.041071314,0.0081343055,0.003106503
S1425,0.00205753,0.7578311,0.001496166,0.0147570055,0.006281149,0.002792598,0.35522094,0.002667344,0.0062037935,0.0030977128
S1426,0.005358043,0.0021885836,0.9542022,0.015102091,0.0006918454,0.0035360977,0.0048533785,0.0016184496,0.064969905,0.0009920355
S1427,0.06111631,0.0042208075,0.002257072,0.0059550027,0.0008916877,0.018160332,0.016099928,0.4183922,0.002764171,0.0006206145
S1428,0.050031643,0.004577941,0.015693806,0.048256356,0.0006484876,0.011615042,0.013112457,0.090826385,0.004043011,0.001561874
S1429,0.3476048,0.012509594,0.0019460281,0.028479856,0.0007800954,0.106458545,0.047897026,0.009485444,0.015023848,0.0010821414
S1430,0.001670569,0.0012502172,0.061941765,0.037460767,0.0006484876,0.0033356019,0.9595337,0.0026371102,0.0036205295,0.00084349426
S1431,0.016239084,0.002553203,0.01098972,0.035565767,0.0014854175,0.0023303807,0.002209118,0.0078102,0.9938763,0.0046617514
S1432,0.0031401361,0.0013652171,0.006140021,0.29342344,0.0006484876,0.993586,0.5914811,0.0041777682,0.0013141581,0.00084652053
S1433,0.004040771,0.9691083,0.0027311733,0.10387062,0.0107793445,0.004295034,0.0034638068,0.0020286485,0.004682898,0.01205863
S1434,0.02134452,0.0020869004,0.0015991217,0.02294277,0.0007800954,0.005565658,0.98143023,0.06558552,0.0039705364,0.0011849215
S1435,0.007374679,0.005251127,0.009645589,0.00819195,0.0006918454,0.042433616,0.006295147,0.044314004,0.0031564436,0.0017187414
S1436,0.008047819,0.0049392274,0.0017456855,0.012554966,0.0006484876,0.0064143734,0.035718415,0.03186968,0.059523914,0.0022549005
S1437,0.003603641,0.0056318855,0.96566266,0.057990436,0.0006918454,0.0017374255,0.0054155844,0.001893269,0.9789215,0.0014190659
S1438,0.0029582754,0.0029503382,0.007938798,0.008297596,0.0016908434,0.0054098186,0.016503036,0.7384051,0.008193662,0.0044258623
S1439,0.02261795,0.010567995,0.07647065,0.006949005,0.0006918454,0.0024652856,0.005154317,0.068695195,0.991063,0.002814787
S1440,0.015140972,0.08175184,0.0039684437,0.04740748,0.008935129,0.037707124,0.8045687,0.012108282,0.0020354302,0.0013888737
S1441,0.0018102695,0.0014567169,0.23077866,0.22565536,0.0007800954,0.9263313,0.97897846,0.0018535674,0.0017656166,0.0010018956
S1442,0.018253941,0.0020174733,0.0013118533,0.004501868,0.0009726217,0.0056204605,0.9661254,0.0020886967,0.001627835,0.0019510476
S1443,0.012626292,0.011356097,0.3501299,0.040127918,0.0006484876,0.017433366,0.7654267,0.010751202,0.0020980441,0.0010863806
S1444,0.09363441,0.016041953,0.8076203,0.34676453,0.0006918454,0.048148792,0.015394665,0.029164808,0.967276,0.003630751
S1445,0.008296901,0.0021828264,0.0027258939,0.009281609,0.0006484876,0.004838455,0.0036910132,0.03513946,0.0028993932,0.001120038
S1446,0.011545577,0.004530915,0.0063495417,0.0035109343,0.0016908434,0.0120370565,0.42182857,0.6403557,0.0062892945,0.0005976708
S1447,0.015161905,0.004586071,0.007573925,0.024223458,0.0006484876,0.02010978,0.97719973,0.0067654653,0.0796184,0.0008767249
S1448,0.01016341,0.0032360463,0.003094191,0.0039960626,0.0007949504,0.0066676266,0.0054392335,0.0029004675,0.99291986,0.0048141023
S1449,0.96988344,0.8360811,0.004347372,0.72225976,0.0006484876,0.6971394,0.9582286,0.89029,0.8732049,0.0014065398
S1450,0.01051332,0.001350738,0.016401956,0.011285509,0.0006484876,0.022058506,0.98705995,0.0015373791,0.002537856,0.0008950569
S1451,0.5495573,0.041741606,0.003531863,0.014156407,0.0016026641,0.6266541,0.01500714,0.067944735,0.1692146,0.0026036892
S1452,0.12657785,0.04161722,0.5772827,0.04050458,0.0006484876,0.03785171,0.007862054,0.05728334,0.12016451,0.70827323
S1453,0.22292346,0.025651041,0.003284854,0.0141845625,0.0016908434,0.0063042603,0.010509972,0.14569643,0.37255138,0.088823654
S1454,0.003338847,0.004848218,0.0017382534,0.0069317776,0.0006918454,0.0026663076,0.0104020685,0.09873272,0.006122918,0.0009685009
S1455,0.0013845012,0.0007479902,0.08963298,0.8271784,0.0006918454,0.0043174913,0.010318019,0.00095875125,0.0030796167,0.0009341995
S1456,0.0048313215,0.0035230818,0.7648818,0.011274751,0.0006484876,0.010150811,0.009200968,0.008611411,0.0023968872,0.0011981478
S1457,0.012649999,0.0374193,0.03027073,0.036039256,0.002702641,0.03767161,0.14255403,0.0047366004,0.02199083,0.0036807866
S1458,0.0046107406,0.008393754,0.4085664,0.014939813,0.0006918454,0.004132749,0.0046430402,0.03160688,0.9873459,0.0016755665
S1459,0.009572135,0.0052358727,0.01613945,0.01626106,0.001247584,0.95324874,0.99597436,0.0032637415,0.00086758897,0.0035395557
S1460,0.027951038,0.001363976,0.025747044,0.42564195,0.0006918454,0.005665716,0.00966398,0.0019730933,0.5172339,0.0036114873
S1461,0.005045273,0.0071451496,0.7052197,0.062415283,0.0006918454,0.009718283,0.013185711,0.008736542,0.979737,0.0974651
S1462,0.7537768,0.19747151,0.0010843638,0.06740355,0.0007800954,0.43173236,0.05819397,0.07148364,0.03510204,0.001500787
S1463,0.0098870555,0.0066122506,0.0040931166,0.0076969145,0.0006484876,0.031875283,0.6957109,0.064285494,0.0056149997,0.00083202
S1464,0.0037902312,0.003242759,0.39812106,0.0068391445,0.00086986873,0.0018121783,0.0018412373,0.014124499,0.9927578,0.0032064968
S1465,0.98172176,0.0019108388,0.0012418985,0.008338321,0.0006484876,0.004911995,0.039270118,0.002439154,0.0063250666,0.0013359312
S1466,0.0013715253,0.003438823,0.021499202,0.30039084,0.0011169971,0.8372141,0.97106624,0.0021771549,0.00086158427,0.0017987732
S1467,0.0024599195,0.99359596,0.0012210156,0.013493388,0.008726506,0.0017402745,0.00240369,0.0017326345,0.0037020873,0.027646141
S1468,0.0029244479,0.002444148,0.01219658,0.7341997,0.0007800954,0.9796142,0.035411876,0.0118364105,0.0024390786,0.0009675006
S1469,0.005927629,0.0018250358,0.004593578,0.0038179222,0.0006484876,0.002937308,0.988705,0.001848755,0.0014294486,0.0014320333
S1470,0.010141946,0.0070262924,0.008376048,0.6688411,0.0006918454,0.019291276,0.012807124,0.010394061,0.97286224,0.24390627
S1471,0.0036409944,0.0032960954,0.011829737,0.02589792,0.0006484876,0.9950466,0.7629524,0.0010942359,0.0023729515,0.00073891284
S1472,0.009430497,0.13568953,0.002939201,0.14035442,0.0021053646,0.0046139783,0.97449535,0.00952603,0.167162,0.0030876042
S1473,0.002033399,0.03377927,0.0023954748,0.006747443,0.98796624,0.0041987393,0.0020334336,0.0028182182,0.0028576262,0.0031089243
S1474,0.0068626204,0.001907173,0.9052511,0.04865497,0.0006918454,0.0015360805,0.004579958,0.0030059046,0.9745161,0.0009215815
S1475,0.0046041952,0.8362849,0.0012801382,0.022958634,0.0019001178,0.0045562107,0.033954903,0.007255953,0.0025110084,0.003208709
S1476,0.009206404,0.011639443,0.037754275,0.10746593,0.0006484876,0.9981013,0.7748445,0.0015669486,0.0038712146,0.0009212699
S1477,0.17253506,0.0035102454,0.008825329,0.004054434,0.0007696057,0.9747171,0.60454434,0.0058867023,0.031114982,0.0008558015
S1478,0.0059683034,0.019312976,0.009447194,0.0071529443,0.002246809,0.96631205,0.012576277,0.010904281,0.034035556,0.0010037763
S1479,0.025051286,0.005571404,0.0012344974,0.005809229,0.0006484876,0.0056529245,0.0034710255,0.059148256,0.025826652,0.0016993168
S1480,0.020013811,0.0152333705,0.010578611,0.002786629,0.0016908434,0.0024500603,0.44318846,0.036135715,0.0031880566,0.0012688924
S1481,0.07819257,0.0041927146,0.0019957656,0.09613331,0.0006484876,0.56249285,0.014043885,0.014914796,0.30063024,0.005813342
S1482,0.0031172673,0.024989212,0.010974085,0.21177122,0.0015683838,0.21817072,0.13130529,0.02236269,0.0074461345,0.00091267284
S1483,0.0070697404,0.0024713438,0.0081871,0.0070670433,0.0006484876,0.0039450675,0.9432401,0.002094508,0.0021408908,0.0012248906
S1484,0.0028760114,0.0026310056,0.8741655,0.08306286,0.0008322452,0.0029475973,0.004826095,0.0028614087,0.9953093,0.0017555159
S1485,0.01306469,0.0046210266,0.0035810734,0.0056308205,0.0012228051,0.0040556146,0.036349908,0.03218691,0.9060458,0.0015360607
S1486,0.0027513364,0.0064928695,0.0071911053,0.011222553,0.0006484876,0.0028676153,0.965457,0.0073099406,0.0059360163,0.008661668
S1487,0.0043607443,0.012011701,0.050030235,0.8929238,0.0011169971,0.0289545,0.012968299,0.00435325,0.0069520404,0.0008607066
S1488,0.0024263866,0.0090513285,0.00235054,0.026728695,0.47498035,0.0015808188,0.013208103,0.008180134,0.01636501,0.0027270452
S1489,0.002428659,0.0036892267,0.08413672,0.8972611,0.0006890151,0.823378,0.99529284,0.0013057938,0.0012255873,0.00078348396
S1490,0.03965765,0.020208705,0.0024891365,0.002268208,0.0006484876,0.0132056605,0.0054627038,0.14883253,0.048390914,0.002667241
S1491,0.0039272495,0.0050358027,0.0032355357,0.014750025,0.0006484876,0.98904186,0.025479969,0.011941194,0.0057371105,0.9755933
S1492,0.011707494,0.0019152737,0.022915877,0.00447464,0.0006484876,0.01702617,0.8260579,0.036122497,0.004099049,0.002704832
S1493,0.0077315676,0.003926134,0.0061127697,0.0033686755,0.0006918454,0.07159359,0.011068046,0.0023246983,0.74515635,0.0014019414
S1494,0.0025838604,0.001223482,0.014788993,0.9515183,0.0010371894,0.011392494,0.010035215,0.0015594356,0.0164319,0.00056703866
S1495,0.039563067,0.010911057,0.0029801086,0.01090098,0.009606658,0.0034717727,0.21715763,0.06876875,0.04863961,0.0049655824
S1496,0.00306122,0.9315401,0.0024361624,0.032995038,0.06101074,0.0015471316,0.15094782,0.007848623,0.0023586326,0.0022321597
S1497,0.03002243,0.007997186,0.0051103486,0.042890165,0.0006918454,0.6597721,0.016911006,0.027627522,0.24939078,0.8059864
S1498,0.0045733606,0.009710384,0.0030380026,0.007099688,0.0006484876,0.002522853,0.93485445,0.005790172,0.00359945,0.0023381452
S1499,0.0014909336,0.002188743,0.2308425,0.45035946,0.0006484876,0.76830363,0.939115,0.0027152102,0.0028572404,0.0011728923
S1500,0.006863508,0.010918129,0.004442292,0.013976086,0.011182105,0.014281659,0.5911371,0.0064272713,0.007736237,0.037750836
S1501,0.0028660875,0.00087704527,0.050833028,0.5683468,0.0006484876,0.013370789,0.27316248,0.0014751084,0.012241978,0.00088743534
S1502,0.0037831168,0.0072245337,0.013260635,0.05882646,0.0016908434,0.115829065,0.0155585045,0.24938254,0.003616938,0.0031894722
S1503,0.04867266,0.001783526,0.008487622,0.0042573595,0.0006918454,0.8262299,0.009616403,0.0027909318,0.8115522,0.0018461867
S1504,0.005880478,0.010372595,0.01967251,0.015914852,0.0016908434,0.0033977341,0.035555407,0.026106583,0.0027111343,0.04773107
S1505,0.006978901,0.011961515,0.6795357,0.03832931,0.0006484876,0.005322687,0.062253617,0.0057624974,0.0086569525,0.0006216351
S1506,0.015525417,0.8311308,0.0032783258,0.003014263,0.0065941056,0.018654758,0.0152535485,0.0031841437,0.22916698,0.02141952
S1507,0.01769215,0.0066190693,0.0035549167,0.0023422542,0.0007516619,0.0033971837,0.035872456,0.0047137495,0.0025117705,0.003294164
S1508,0.12330725,0.11194975,0.009905455,0.034549735,0.01962267,0.07061839,0.011221332,0.053768765,0.017179737,0.012598917
S1509,0.0041766237,0.07896063,0.011892178,0.009111764,0.0023240459,0.009042138,0.040277746,0.002801449,0.064401664,0.019860743
S1510,0.019244974,0.78323317,0.0011272711,0.004297476,0.15078935,0.0020989447,0.010728414,0.006827944,0.017657751,0.0058144853
S1511,0.0050606276,0.06531292,0.003468791,0.012738512,0.0023334846,0.07175912,0.028125858,0.019716986,0.017700821,0.011846086
S1512,0.03382606,0.6486434,0.005275753,0.0035397373,0.009260507,0.006714108,0.008560067,0.006509686,0.39010087,0.6442806
S1513,0.010318107,0.016755398,0.013074113,0.0064823274,0.0031426703,0.044741716,0.04179495,0.0023522468,0.020438686,0.061210755
S1514,0.0024179732,0.05725986,0.004878088,0.0026256733,0.0006484876,0.0033653649,0.010264673,0.006448744,0.0033460604,0.011733105
S1515,0.0043432396,0.02143671,0.010759619,0.009065059,0.0008916877,0.0063289157,0.011303581,0.0049103424,0.0034548498,0.01587412
S1516,0.099700846,0.0067245495,0.029825777,0.011235594,0.0007800954,0.04762212,0.07720336,0.0056685745,0.0029292195,0.014283303
S1517,0.0031664893,0.044971183,0.008729175,0.0042066798,0.0008916877,0.0027928741,0.017062167,0.008350264,0.005921751,0.005492949
S1518,0.010087053,0.057635233,0.0042955377,0.0027292296,0.004344972,0.010830355,0.012918236,0.005031507,0.006270021,0.09837803
S1519,0.0059521217,0.014765868,0.04109477,0.008340226,0.002693083,0.006399217,0.043306228,0.0069662197,0.06351095,0.026014866
S1520,0.0028119711,0.013922594,0.23753308,0.010694737,0.0016908434,0.014279337,0.07976008,0.026794126,0.025011243,0.028779414
S1521,0.010306534,0.0046857013,0.0040269243,0.004111331,0.0007516619,0.0030247145,0.008627648,0.004132934,0.0019802114,0.0041136607
S1522,0.10506218,0.004428677,0.009078133,0.002197156,0.0006484876,0.001990416,0.0067213555,0.005713254,0.038410954,0.002862236
S1523,0.029648202,0.043404587,0.009422189,0.006939299,0.008513037,0.002196973,0.010086439,0.010338022,0.06063057,0.030467575
S1524,0.04567505,0.056831293,0.00838366,0.0054909824,0.0023240459,0.033444542,0.1669759,0.012006541,0.002884288,0.012141455
S1525,0.03974733,0.017648058,0.021132609,0.03413619,0.0006484876,0.055946104,0.11585374,0.0781963,0.047549374,0.013196902
S1526,0.025737926,0.16414271,0.0055603827,0.010366033,0.0051070065,0.01143715,0.011786343,0.0076579098,0.014356753,0.054262858
S1527,0.020356683,0.6660113,0.0018112151,0.020440849,0.47323984,0.005376093,0.0121869035,0.0047511123,0.0042910473,0.0038959493
S1528,0.048841387,0.0050419685,0.009328123,0.0057152915,0.0006950499,0.017033067,0.010476924,0.008905898,0.02355079,0.012257573
S1529,0.00304007,0.11557082,0.011170049,0.002680458,0.0040548886,0.0056744744,0.03971502,0.0036377907,0.0037686347,0.0059762467
S1530,0.017496118,0.053875305,0.038763467,0.0068826852,0.0007800954,0.0043705516,0.010473147,0.0037269793,0.053055514,0.0013578869
S1531,0.15677777,0.18634139,0.002636329,0.0071350727,0.006933964,0.0046985643,0.017825823,0.021817442,0.04138315,0.0020084574
S1532,0.0705596,0.11939579,0.0031316532,0.06126055,0.0040468876,0.015643612,0.019046742,0.02679133,0.015150424,0.020117486
S1533,0.0038318262,0.006085567,0.002762594,0.0022764814,0.0008916877,0.0039086607,0.017298345,0.0029741004,0.02261581,0.008647403
S1534,0.057708893,0.04636915,0.0063852496,0.019665278,0.0016908434,0.04801464,0.03108734,0.1922548,0.032476153,0.006260509
S1535,0.021648388,0.11922253,0.0042310753,0.03590013,0.0008916877,0.08467298,0.07144876,0.02609605,0.025199167,0.011892481
S1536,0.043931235,0.013366588,0.008010933,0.007195467,0.0022329863,0.0015942043,0.059685398,0.0035111497,0.11497166,0.02175855
S1537,0.0069694333,0.0040332633,0.002505213,0.009348274,0.0007516619,0.00970267,0.013583472,0.0026935479,0.016354151,0.025904533
S1538,0.05348349,0.02187425,0.0043095103,0.012790103,0.006067803,0.04194492,0.012591499,0.08289147,0.0068747303,0.017868577
S1539,0.01320138,0.036969166,0.004900248,0.0013628295,0.0037903355,0.0021137602,0.016367558,0.003780864,0.008377055,0.0023388804
S1540,0.005252178,0.0067884563,0.002012221,0.0042086677,0.0007516619,0.0035897493,0.014324852,0.0053973435,0.009176149,0.008858736
S1541,0.044494335,0.012906269,0.0026184742,0.0044568474,0.0012287697,0.01022837,0.13040301,0.030693643,0.21169107,0.4230059
S1542,0.0039535346,0.022523677,0.008018371,0.004392372,0.0008916877,0.0013858435,0.015479553,0.008718861,0.003122339,0.006129398
S1543,0.114021026,0.10648283,0.0034474996,0.03456861,0.01962267,0.06435122,0.008787042,0.047620658,0.013458952,0.020117486
S1544,0.0037246712,0.23475355,0.015626594,0.012732013,0.015592041,0.023509037,0.026604779,0.009623617,0.011462009,0.011554609
S1545,0.008220583,0.75096023,0.0119475415,0.023706159,0.11549483,0.009330441,0.019658187,0.04232918,0.07993534,0.009089206
S1546,0.0029039157,0.07763283,0.06570827,0.01066939,0.006067803,0.0057415483,0.020502515,0.0027846075,0.0035142042,0.021139031
S1547,0.0038385598,0.020840758,0.0028637634,0.018504724,0.0023240459,0.011893394,0.010965605,0.010139367,0.0109133115,0.007650662
S1548,0.020062225,0.0066706464,0.0074461023,0.018105116,0.0008360995,0.09840754,0.04687417,0.0024619072,0.1876755,0.53230906
S1549,0.0033698604,0.01872444,0.030103622,0.010333525,0.006067803,0.0050081075,0.031907875,0.0027958278,0.0045708455,0.01508238
S1550,0.0029153035,0.0066858106,0.0035639328,0.006562188,0.0007516619,0.0059623546,0.036844227,0.004446503,0.0104784565,0.016337913
S1551,0.08988231,0.15523723,0.017372383,0.016718306,0.0040548886,0.053713262,0.011701592,0.009525661,0.012941257,0.01797603
S1552,0.014815515,0.13117559,0.0018216781,0.003099993,0.27942938,0.0010053416,0.03797304,0.0069012884,0.0034097573,0.0020745134
S1553,0.010616985,0.01784095,0.016822753,0.004867646,0.0006484876,0.0076357177,0.014528873,0.00280171,0.16128093,0.69379646
S1554,0.006415157,0.007882413,0.0042797853,0.003531851,0.0007516619,0.004599781,0.027583357,0.0046303137,0.006970892,0.014532793
S1555,0.00939796,0.59862316,0.0026025379,0.008820096,0.1093512,0.0018730315,0.016923297,0.0039833672,0.0042414926,0.0060066357
S1556,0.0032450797,0.012475781,0.0054557137,0.008356308,0.0023240459,0.013167122,0.023677569,0.00186688,0.024923317,0.020227512
S1557,0.004106718,0.05290799,0.0036567217,0.0029376529,0.0008916877,0.002802667,0.013477871,0.0028146235,0.050353564,0.0171704
S1558,0.07335355,0.076467216,0.009880663,0.044548437,0.01962267,0.048657443,0.0124266995,0.03970743,0.010546727,0.020117486
S1559,0.013360433,0.5667744,0.0073268004,0.010479232,0.045179315,0.01375971,0.30907094,0.031718697,0.11250434,0.002028751
S1560,0.0038851409,0.04297848,0.2619485,0.0068413727,0.0016908434,0.003105279,0.039379913,0.017730178,0.01856848,0.013341019
S1561,0.0113651,0.007439002,0.0059570805,0.005858372,0.0011464937,0.002621876,0.011829987,0.006433498,0.010906261,0.133955
S1562,0.0024457101,0.057153016,0.42286277,0.019498881,0.0023334846,0.0050432817,0.028647074,0.015948836,0.010852916,0.013674375
S1563,0.005068953,0.048171826,0.0044611506,0.006322828,0.0023334846,0.0039920015,0.016093487,0.00347075,0.0031197253,0.0075183655
S1564,0.010594394,0.008408007,0.007968999,0.0042114626,0.0012287697,0.0727212,0.1509778,0.004845895,0.056179162,0.031674925
S1565,0.074694686,0.10216627,0.003826786,0.055896085,0.0040468876,0.019370299,0.012905655,0.043435097,0.014244451,0.012598917
S1566,0.033073317,0.19536474,0.0017312223,0.003650639,0.14008877,0.007643461,0.12273507,0.025829015,0.067868225,0.0030363165
S1567,0.01582728,0.29320544,0.062120035,0.025467977,0.0006890151,0.011204753,0.011576151,0.030589543,0.030739564,0.00424499
S1568,0.004429093,0.016717969,0.0057390034,0.002902167,0.0016908434,0.027019598,0.038559332,0.012103892,0.006206108,0.035060033
S1569,0.114021026,0.090411514,0.008985489,0.043743934,0.01962267,0.085562356,0.010307001,0.044466145,0.017311262,0.020117486
