sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1173,0.0098128375,0.0066615,0.0008965959,0.026993847,0.00068799313,0.8201539,0.4411599,0.0029492527,0.0021723516,0.0023825194
S1174,0.0018868776,0.0024167658,0.9212728,0.010246367,0.00068799313,0.01906312,0.042959776,0.008915373,0.0031940648,0.0006919552
S1175,0.43845844,0.070264325,0.0030623816,0.5507249,0.0014003789,0.052100062,0.3558279,0.08858419,0.5503037,0.00083445554
S1176,0.009130537,0.01764524,0.0012617956,0.0045367456,0.00068799313,0.0024518485,0.97109276,0.0046148263,0.0015540555,0.00067005
S1177,0.001949353,0.0017028521,0.0094802305,0.002887573,0.00068799313,0.0025850858,0.98837847,0.0013734833,0.0010891899,0.0007335928
S1178,0.0017593422,0.002861516,0.009172729,0.9696172,0.0009523392,0.010956606,0.0043999166,0.0018710063,0.8690611,0.004623462
S1179,0.04454393,0.0022881462,0.021283638,0.004794405,0.00068799313,0.002505598,0.048511617,0.014834743,0.0062855165,0.0006725807
S1180,0.0012818835,0.00877479,0.84451216,0.013951545,0.00078060664,0.022243869,0.12242068,0.0014576807,0.03255305,0.010133921
S1181,0.021160353,0.012051207,0.0057078064,0.014570853,0.0012842494,0.029442174,0.010098916,0.008299252,0.6390275,0.0485459
S1182,0.99406826,0.99790925,0.0012215315,0.9967359,0.00072832726,0.99483407,0.99264926,0.99671376,0.98485696,0.021678494
S1183,0.0076240953,0.010654064,0.002693225,0.019629335,0.01319376,0.10081939,0.5758886,0.0037598605,0.0077075018,0.0028748263
S1184,0.0057644015,0.9370369,0.004682187,0.0181677,0.13294753,0.0066264668,0.0032221412,0.037456237,0.026064213,0.0023078683
S1185,0.13573796,0.05476167,0.0025482276,0.0044205245,0.00068799313,0.013130338,0.0396817,0.018038845,0.13505685,0.62271374
S1186,0.020061957,0.028496226,0.0019598382,0.013270229,0.00068799313,0.03817198,0.2732983,0.012548554,0.031444285,0.6753638
S1187,0.002905754,0.0050072116,0.0017874355,0.016090347,0.002943157,0.0032694284,0.0107824,0.49969453,0.00957999,0.0031851637
S1188,0.0010479655,0.0010536948,0.24542877,0.9136146,0.00068799313,0.58901167,0.98763335,0.0022196812,0.0018653292,0.000663747
S1189,0.011332357,0.0013884115,0.0161074,0.0016585727,0.00068799313,0.006867969,0.048244875,0.0015383997,0.011235367,0.00082967064
S1190,0.013257428,0.0038816105,0.9493912,0.008173479,0.0007331284,0.0073765474,0.0038572194,0.0017333595,0.990519,0.0010185563
S1191,0.0020269966,0.9607664,0.013410573,0.0042730845,0.0012281045,0.0019301121,0.0022052021,0.0023690884,0.0026159175,0.0006588525
S1192,0.004165186,0.0017766561,0.003028051,0.0038215907,0.00068799313,0.9562268,0.42589036,0.0015001654,0.0020502685,0.00073071045
S1193,0.9652986,0.011343341,0.0011581106,0.0018819127,0.00068799313,0.01226287,0.020098587,0.0054857456,0.012807792,0.0050566937
S1194,0.01791836,0.005031963,0.8608882,0.09512525,0.00072832726,0.029198816,0.048822623,0.0027563232,0.001631441,0.0004906057
S1195,0.11662961,0.04886497,0.011004257,0.014942544,0.0024108514,0.03367797,0.067481115,0.32627785,0.69238997,0.12299439
S1196,0.0094026085,0.37976336,0.0072989627,0.032211527,0.00072832726,0.07881776,0.008092153,0.0034723452,0.3113131,0.9008719
S1197,0.01073848,0.0023945144,0.0015325134,0.0038021004,0.0011122529,0.0026406178,0.6415103,0.14797378,0.0020785003,0.0017734336
S1198,0.64887166,0.0019017798,0.0034458598,0.002192176,0.00068799313,0.0032370833,0.48950958,0.02277448,0.0024595745,0.0008020496
S1199,0.0019296427,0.0029951988,0.31547797,0.059393287,0.00068799313,0.017137334,0.020448998,0.0028408195,0.0016370596,0.0006919552
S1200,0.0042976164,0.002326569,0.03510058,0.08960073,0.0009523392,0.010692275,0.002366928,0.0013525776,0.9813772,0.05500065
S1201,0.0013702223,0.0011965905,0.0022441885,0.010076759,0.00088865083,0.99823785,0.9585666,0.00096582907,0.0063595558,0.0006176164
S1202,0.01118921,0.022702115,0.00767395,0.0059163445,0.0032909454,0.0128520485,0.006030592,0.014642449,0.98500234,0.0031687538
S1203,0.0074398783,0.006192565,0.0065232227,0.003461676,0.0007325505,0.005153327,0.0053340364,0.55367655,0.0026981682,0.0020208932
S1204,0.00070145744,0.0015078175,0.95621073,0.005902789,0.00068799313,0.007947248,0.8836926,0.00085183093,0.0029704224,0.0006176164
S1205,0.0075691952,0.21946925,0.0017254632,0.045998957,0.00068799313,0.22013123,0.5288413,0.015437758,0.14936094,0.22965237
S1206,0.0025435102,0.0010474704,0.026894746,0.0011181026,0.00068799313,0.0016820815,0.98532075,0.0007690049,0.00090932543,0.0006919552
S1207,0.0068169935,0.010813903,0.0007881363,0.0061315736,0.94790417,0.011889702,0.18531752,0.0019307038,0.0021424417,0.0007539687
S1208,0.70296466,0.023966841,0.03333277,0.0973448,0.0007325505,0.38070324,0.17732002,0.15402183,0.040833164,0.00075295015
S1209,0.80059004,0.006382733,0.0013672581,0.0045312573,0.0007325505,0.008476205,0.15978977,0.004477011,0.0044114785,0.0004999788
S1210,0.0016831589,0.0017025141,0.16835773,0.0015706522,0.00068799313,0.002799035,0.97583914,0.00096417184,0.0010080237,0.0007470755
S1211,0.029009573,0.34617525,0.0056962683,0.16418615,0.011371439,0.023672516,0.006746025,0.046867263,0.07851057,0.19101794
S1212,0.0024942625,0.008294697,0.0011693543,0.00470201,0.984151,0.0019407654,0.0023526766,0.0031599307,0.00468152,0.0026066205
S1213,0.0030411975,0.0036122887,0.049579337,0.0051886323,0.0024716118,0.0054698144,0.044383373,0.72001517,0.0034114607,0.0018425199
S1214,0.001775476,0.9875874,0.002132077,0.007301399,0.0043377005,0.0016352588,0.002039574,0.0020362427,0.0032556665,0.0015656451
S1215,0.99708027,0.9942204,0.0015385903,0.98926556,0.0008395291,0.9928306,0.9955428,0.9940491,0.99261487,0.0063399435
S1216,0.0032503896,0.0014067547,0.02860594,0.025900207,0.00068799313,0.0043173726,0.070436545,0.0045993705,0.037728984,0.0013776565
S1217,0.0053653214,0.0024071042,0.005024999,0.07491897,0.0026124178,0.006716312,0.009191071,0.0022134474,0.3395049,0.00077932
S1218,0.022000918,0.15418729,0.0022526693,0.03515715,0.00072832726,0.52930915,0.046001248,0.045338575,0.052461814,0.94011873
S1219,0.023649966,0.0012626216,0.036198348,0.006069897,0.0035930665,0.004265643,0.050422665,0.0018553848,0.17183608,0.0010354804
S1220,0.0064510116,0.03565801,0.002271788,0.8887094,0.0028418351,0.0065667373,0.70443445,0.017538266,0.0071792305,0.0098994095
S1221,0.0013971545,0.0011120236,0.12677842,0.13224825,0.00068799313,0.9440437,0.96589136,0.0023046888,0.0015096638,0.00072407594
S1222,0.0053553907,0.009155151,0.0021845542,0.10378526,0.0018003106,0.010585071,0.090315364,0.022648776,0.0038381475,0.83925927
S1223,0.0013725654,0.00067770784,0.21664006,0.0046054325,0.00068799313,0.0068764174,0.70740145,0.0007864809,0.006078554,0.00064646045
S1224,0.014496133,0.015645104,0.009093468,0.004273805,0.005411687,0.0063462546,0.050050262,0.01020428,0.48859084,0.0027333314
S1225,0.013297385,0.004095471,0.0031063287,0.0043961355,0.0019795387,0.0067793764,0.011376179,0.6398583,0.0022076042,0.0033942547
S1226,0.0024942625,0.005353301,0.0012063191,0.003434353,0.99004376,0.0019455872,0.0028444875,0.003349322,0.003407313,0.001029167
S1227,0.00428955,0.0708804,0.16669662,0.030931056,0.0022122008,0.054362867,0.09901873,0.017438913,0.018793633,0.0034411438
S1228,0.001783948,0.07590399,0.007585389,0.9306471,0.00072832726,0.0031327414,0.14551492,0.0048579937,0.018546304,0.00154238
S1229,0.0017643613,0.0012568478,0.0031526948,0.0042641913,0.0015476791,0.9979234,0.8086867,0.0010442476,0.0058719288,0.0006619185
S1230,0.008665424,0.0025293278,0.010386173,0.10414902,0.0024379813,0.0055588405,0.0067676995,0.003244782,0.83903253,0.001029167
S1231,0.0142202135,0.011752318,0.009608086,0.030929184,0.005766072,0.010576715,0.48769796,0.014358143,0.003063938,0.00387358
S1232,0.00200701,0.0022823666,0.034149934,0.39263126,0.00068799313,0.9342019,0.99269015,0.0041590827,0.0014713786,0.00076904084
S1233,0.005283138,0.0017377804,0.02620548,0.85454637,0.00068799313,0.98203146,0.9839707,0.0024710442,0.0020653778,0.00054644624
S1234,0.0041145557,0.016660945,0.0027561933,0.85005826,0.0016909166,0.004927128,0.37060922,0.011145395,0.004995049,0.010711014
S1235,0.027711751,0.06505883,0.0032486692,0.007495465,0.06322808,0.010267434,0.07338153,0.018951293,0.050887056,0.0026610077
S1236,0.0041234787,0.0057783425,0.004424875,0.0043624835,0.84856105,0.0021557207,0.009572568,0.001641965,0.0075053684,0.00050424534
S1237,0.0031897544,0.005561896,0.0018223415,0.7932172,0.0007325505,0.996128,0.018179877,0.0024906632,0.0031845265,0.0006949006
S1238,0.0034694867,0.0016286629,0.0038832352,0.31661102,0.0015476791,0.99324566,0.95383567,0.0013792109,0.003103067,0.00064628856
S1239,0.2375284,0.03203247,0.002457183,0.061294302,0.00068799313,0.044775873,0.33881772,0.46296597,0.04649605,0.00048727522
S1240,0.0059935907,0.0035085212,0.004709416,0.3726695,0.001380753,0.05215866,0.052730408,0.7566359,0.0026849257,0.0063489825
S1241,0.0047274693,0.0019633658,0.027066352,0.0022984827,0.00068799313,0.0038639454,0.94363153,0.0039682062,0.0028254448,0.0006826694
S1242,0.03500082,0.0036713053,0.004575651,0.003464943,0.00077549485,0.0030848226,0.0068103275,0.781184,0.0022554337,0.007297595
S1243,0.010593334,0.94045866,0.0036710193,0.04378814,0.0023268468,0.009051264,0.008545979,0.014241397,0.008090021,0.023967117
S1244,0.0074142944,0.0764393,0.0066465223,0.010866161,0.0013604648,0.011580043,0.09566058,0.00907375,0.02925491,0.0019145382
S1245,0.0014699292,0.95742136,0.0019166504,0.011082816,0.001403171,0.0022802188,0.0035584301,0.003946145,0.005164692,0.022920627
S1246,0.9355943,0.015342648,0.014791257,0.02545195,0.117440134,0.17026418,0.28588977,0.013952305,0.014974879,0.0043946495
S1247,0.008636161,0.007082418,0.7671294,0.10239936,0.00072832726,0.02225554,0.049258903,0.0047713015,0.0017694976,0.0004906057
S1248,0.0008963609,0.0017295674,0.026168957,0.0056703654,0.0011983908,0.0026686876,0.99306786,0.0010874786,0.0010036047,0.0006588525
S1249,0.0026937362,0.0054633385,0.15800144,0.59092116,0.00068799313,0.82610595,0.09334313,0.0017747984,0.021484876,0.00063413207
S1250,0.001558197,0.008032462,0.85771906,0.01154066,0.00078060664,0.019430934,0.13179061,0.0016289048,0.0409164,0.010133921
S1251,0.25938407,0.00447303,0.0028941268,0.0037461503,0.0007325505,0.0046454472,0.011938291,0.23092435,0.011573434,0.0034677905
S1252,0.0015924537,0.98886275,0.0038612192,0.0020701617,0.0034033402,0.0029446825,0.002274892,0.010685876,0.03617948,0.0077121346
S1253,0.008152195,0.9637616,0.0041749002,0.0029324146,0.007068519,0.005333708,0.0021040486,0.006522206,0.008825112,0.00093801017
S1254,0.21827705,0.012421464,0.0033263399,0.043760456,0.00080686633,0.0026026617,0.009539798,0.072678424,0.60673386,0.6521475
S1255,0.0071531576,0.010752729,0.0033678897,0.12175664,0.0011196097,0.039246246,0.2887853,0.0070423028,0.5715388,0.0050430996
S1256,0.0012173181,0.13923651,0.005656013,0.95480204,0.00072832726,0.0025465616,0.026134694,0.004701129,0.008927925,0.0011995519
S1257,0.0027981952,0.9270257,0.0024797737,0.004535214,0.001403171,0.004038517,0.006665009,0.0023319044,0.0015451089,0.0006588525
S1258,0.007205192,0.02917701,0.013583389,0.062498726,0.01919218,0.00497723,0.2685435,0.015542057,0.024053,0.0021531815
S1259,0.016132183,0.02483745,0.009608195,0.013200125,0.006529013,0.013569704,0.014830714,0.021072732,0.9798392,0.0029591813
S1260,0.0049594184,0.0067024343,0.001698192,0.79061836,0.0018003106,0.0037397577,0.5614914,0.013340516,0.003533397,0.0035004718
S1261,0.020796372,0.0015972485,0.0017110255,0.0117614595,0.0015476791,0.9977488,0.9739584,0.0010178171,0.0034875297,0.0006176164
S1262,0.0033900943,0.0123781115,0.009615458,0.004284099,0.0007325505,0.0650006,0.00927139,0.21803239,0.005032464,0.0017297617
S1263,0.0027761764,0.42299938,0.0009460688,0.047295284,0.0016931156,0.016870748,0.17692712,0.003427105,0.019217197,0.00673201
S1264,0.0022123798,0.0025955723,0.09217183,0.097482614,0.0014704101,0.24279821,0.31042424,0.00982638,0.005413602,0.0011821908
S1265,0.05290127,0.0015501981,0.0067201275,0.0029773545,0.00068799313,0.0027341647,0.8865803,0.0065324474,0.0010618581,0.0007676449
S1266,0.011933202,0.008242753,0.0010668539,0.054258645,0.00068799313,0.042699542,0.8618349,0.06929461,0.0036316726,0.00048727522
S1267,0.020425968,0.0021261019,0.0036766918,0.0018267601,0.00068799313,0.0037781172,0.40069717,0.0050849514,0.0015798437,0.00082967064
S1268,0.21162719,0.021054072,0.020924138,0.053027455,0.0016585207,0.98188055,0.012178921,0.0040225545,0.036253486,0.0006522108
S1269,0.003678203,0.0028154682,0.0043768436,0.003148717,0.001380753,0.003936626,0.052509848,0.919631,0.0022076042,0.0022292137
S1270,0.002645963,0.0017894427,0.0008147722,0.0045593674,0.00068799313,0.010654576,0.98437285,0.0035314923,0.0020420912,0.0016019654
S1271,0.98480624,0.924928,0.0014541757,0.75128233,0.00072832726,0.89099157,0.99482024,0.39477995,0.73724043,0.0048022834
S1272,0.0077844835,0.002524817,0.043353852,0.92191714,0.00068799313,0.87090814,0.9824249,0.00723762,0.0015786543,0.0006040075
S1273,0.0060666758,0.002967921,0.003711805,0.06382821,0.0011983908,0.98704576,0.8823753,0.0013157555,0.0036452406,0.00076897675
S1274,0.0026213774,0.009467161,0.19847082,0.0244255,0.00077549485,0.04977213,0.12235169,0.010239416,0.0054064,0.0013373622
S1275,0.0034635798,0.0032532753,0.0014989646,0.97830987,0.0017155078,0.9963348,0.0061204517,0.00427089,0.003371116,0.0012808894
S1276,0.0016661721,0.0030126772,0.76617825,0.9046939,0.00068799313,0.11863679,0.9707592,0.0019417837,0.002286615,0.00063413207
S1277,0.009134955,0.9694111,0.0041342643,0.003547752,0.0067179566,0.0058460794,0.009580216,0.023858568,0.015790274,0.018617917
S1278,0.0046353885,0.051261574,0.004340329,0.049389213,0.0062788427,0.068786815,0.25367865,0.016142525,0.0070204893,0.001991609
S1279,0.030181196,0.0046110535,0.027489906,0.0064880634,0.00068799313,0.005203954,0.011756983,0.0018624178,0.98028255,0.03531995
S1280,0.009195914,0.007082418,0.697702,0.15508604,0.00072832726,0.023627372,0.05422311,0.010978403,0.0016354278,0.0004906057
S1281,0.012052593,0.0022837915,0.005484339,0.025676755,0.0038903446,0.0032986137,0.008187197,0.0032959464,0.04431421,0.00159014
S1282,0.0023302953,0.0029525172,0.02679693,0.01646351,0.0065370966,0.01068396,0.021025639,0.12853253,0.0039800806,0.0019985863
S1283,0.0044492627,0.0029230176,0.50292253,0.042000998,0.00068799313,0.01873749,0.019877583,0.0013866257,0.30075544,0.049640287
S1284,0.007911205,0.0025694184,0.0013370864,0.002213557,0.00068799313,0.0023075545,0.0047480944,0.04325417,0.0037741777,0.0004999788
S1285,0.59074503,0.010063673,0.013543312,0.0040535545,0.0013041476,0.009419438,0.047141034,0.0138918385,0.026059614,0.12482257
S1286,0.012328887,0.03231672,0.0016646152,0.009049301,0.00068799313,0.018796343,0.9775303,0.0033582458,0.0013167892,0.0008399492
S1287,0.14160603,0.018253803,0.005568364,0.61839324,0.0024379813,0.0388221,0.12850198,0.06515882,0.9394886,0.0010067885
S1288,0.0020168475,0.006894135,0.08361394,0.89882624,0.00068799313,0.006023048,0.006175269,0.0029270854,0.99093527,0.005297976
S1289,0.00317452,0.0028323396,0.26422372,0.11118135,0.00068799313,0.002585193,0.015767377,0.0015676424,0.0016171087,0.0006919552
S1290,0.0032949438,0.94905007,0.0015175794,0.2605171,0.018984051,0.004327962,0.0076498725,0.059993193,0.010695513,0.0016180173
S1291,0.011679836,0.004081474,0.0011349834,0.006703066,0.00068799313,0.0045828153,0.985615,0.12512194,0.0022839839,0.0004999788
S1292,0.0055045444,0.003204312,0.55048764,0.022737704,0.00077549485,0.03207285,0.053607047,0.008967668,0.004646466,0.0004897549
S1293,0.008527817,0.00356448,0.0070917667,0.005215948,0.00078567944,0.96323353,0.0065643177,0.005898935,0.10581332,0.0025928875
S1294,0.003494766,0.004992587,0.001634777,0.22000307,0.0018003106,0.0051074815,0.018346325,0.0043010702,0.0029320563,0.048008442
S1295,0.033111814,0.005126425,0.05639241,0.012113184,0.00068799313,0.0038961454,0.010333374,0.010911072,0.0051046233,0.00068388676
S1296,0.0017020077,0.9641262,0.008057051,0.0064715235,0.0021383346,0.0029439463,0.0022769514,0.002123459,0.003118462,0.0006588525
S1297,0.22324553,0.004868928,0.0020836103,0.008074864,0.00068799313,0.05348868,0.9566384,0.001023137,0.11650083,0.0006498617
S1298,0.006626705,0.0068284385,0.008792809,0.014904123,0.00068799313,0.17135464,0.92543274,0.018946968,0.002002125,0.00074200524
S1299,0.99119097,0.9876703,0.0066828826,0.98626745,0.0008395291,0.98891675,0.98832405,0.9542865,0.9779171,0.0057070167
S1300,0.013117197,0.002894322,0.0011969415,0.0045002573,0.00068799313,0.0017101859,0.022688715,0.008647247,0.010478288,0.0006477917
S1301,0.005583734,0.0071010697,0.0015065876,0.0065313145,0.0018652014,0.019370599,0.9048572,0.0019523806,0.007859212,0.0012545288
S1302,0.017923923,0.032136846,0.0013532271,0.03155609,0.0007325505,0.04923835,0.01121047,0.02902506,0.1373514,0.003054346
S1303,0.0037624922,0.0039499556,0.005880478,0.72666985,0.0007325505,0.9352146,0.00974661,0.012790796,0.004408738,0.0012808894
S1304,0.0009785295,0.0014900756,0.0068713557,0.97927654,0.0009523392,0.47468355,0.0056747007,0.0007133289,0.030879015,0.0040612384
S1305,0.005695237,0.0020071294,0.037795033,0.003673837,0.0007325505,0.00260977,0.007615925,0.01004374,0.0026422646,0.001047641
S1306,0.0077461223,0.002661748,0.007933531,0.0052795983,0.00068799313,0.004144482,0.008513782,0.0053176302,0.003403594,0.0006390601
S1307,0.0025672012,0.0044451053,0.0024963028,0.054185875,0.0033103845,0.0076711904,0.0034059335,0.13887654,0.74327993,0.5298874
S1308,0.0036869594,0.005118625,0.06671342,0.55896246,0.0028482215,0.01904914,0.03068714,0.63159865,0.0066860416,0.0020177672
S1309,0.0052517094,0.006425353,0.626123,0.005382691,0.00068799313,0.035931155,0.0747689,0.003664053,0.008022169,0.0010923648
S1310,0.0010316903,0.0006626046,0.003599982,0.17943613,0.00088865083,0.99763334,0.9510508,0.0007047995,0.0020697992,0.0006176164
S1311,0.99642605,0.99075586,0.0009982821,0.99169254,0.0008395291,0.99148273,0.98518515,0.99315757,0.99023694,0.005275668
S1312,0.015830347,0.0036882032,0.01039779,0.005379789,0.0007373112,0.010784363,0.009421623,0.0016809658,0.9959858,0.009491705
S1313,0.13109843,0.066884294,0.10870885,0.07751627,0.014552179,0.4601719,0.21417165,0.44957373,0.08469623,0.0017406979
S1314,0.008781342,0.005871002,0.0011847584,0.0049031437,0.9781676,0.0022993104,0.010431108,0.004027754,0.005778701,0.0016736407
S1315,0.022173561,0.0129802,0.0014857528,0.017575277,0.0013041476,0.016603164,0.97626585,0.0035995713,0.0064230585,0.0005315961
S1316,0.0055759978,0.5663449,0.0016594691,0.83689404,0.011685436,0.0050292965,0.034923732,0.0490501,0.0033416965,0.0016974395
S1317,0.0032835822,0.0050211926,0.0058500245,0.005421711,0.002943157,0.0031812042,0.9460805,0.03182683,0.008480599,0.0026739365
S1318,0.0021158082,0.97951037,0.0019978124,0.002215284,0.00710374,0.0029320507,0.0025505617,0.0030260766,0.009167036,0.00181826
S1319,0.10702351,0.15614836,0.010645985,0.096925065,0.8417312,0.053244513,0.017724348,0.43664658,0.08667062,0.003866589
S1320,0.0011213153,0.0010056065,0.05677347,0.020957518,0.00068799313,0.007067224,0.50156224,0.0017952706,0.06313986,0.00070265133
S1321,0.014636837,0.013138936,0.058455694,0.094867535,0.00068799313,0.0020034115,0.07058692,0.54655075,0.0013932945,0.0005715725
S1322,0.00860973,0.0031751208,0.0035357552,0.0067620315,0.00068799313,0.96345854,0.011990048,0.00536888,0.011788298,0.991385
S1323,0.003236777,0.0120014865,0.020045882,0.007924098,0.0011983908,0.96248454,0.01373354,0.0028800631,0.0039417883,0.0006522108
S1324,0.022371622,0.0077582453,0.36235276,0.9381152,0.00068799313,0.08005041,0.9873226,0.030132907,0.009943777,0.000546068
S1325,0.0007497393,0.0018351306,0.6844882,0.0026644785,0.00068799313,0.0033533243,0.9829937,0.00087768695,0.0016229964,0.00055450713
S1326,0.0030468253,0.00076252274,0.0028048307,0.09621884,0.00068799313,0.98818666,0.04039076,0.0010987086,0.018259892,0.00082412706
S1327,0.0027757871,0.0101051675,0.029915443,0.7606672,0.0030176598,0.009645069,0.028322944,0.056983523,0.008002983,0.0025602751
S1328,0.0018125466,0.0035728067,0.41727245,0.8826063,0.00068799313,0.7450906,0.9902201,0.0021365169,0.0036928428,0.00063413207
S1329,0.0016353499,0.0016978274,0.9473817,0.5733201,0.00068799313,0.071148366,0.9561463,0.0018053477,0.0018185629,0.0006919552
S1330,0.9934662,0.9859794,0.0011617363,0.992362,0.00072832726,0.8572299,0.99141073,0.98697203,0.9960712,0.004814432
S1331,0.0014791384,0.0016377596,0.0016693136,0.0020321684,0.00068799313,0.0039323596,0.9862455,0.0015115336,0.0011502946,0.00064646045
S1332,0.004794762,0.002429223,0.25225672,0.014524375,0.00068799313,0.007800289,0.004557115,0.0013464079,0.9755651,0.009946608
S1333,0.0033292419,0.005220277,0.017570496,0.23383354,0.0011774304,0.5329211,0.048568238,0.024232008,0.0077103907,0.0011119219
S1334,0.0009388931,0.0017143453,0.18628034,0.00197845,0.00068799313,0.008686577,0.8108469,0.000847859,0.012598507,0.0007470755
S1335,0.007870523,0.0041758125,0.002555104,0.017333647,0.00068799313,0.96686,0.0055784862,0.005344409,0.021342196,0.9900157
S1336,0.01604552,0.03393174,0.019611994,0.004799554,0.0043365476,0.00475855,0.015921297,0.020820713,0.81020665,0.002716694
S1337,0.0010783513,0.0007986752,0.9605293,0.5025935,0.00068799313,0.10800879,0.85241896,0.00092297216,0.0035133327,0.00066108257
S1338,0.98630875,0.9809636,0.0067286305,0.9872,0.0008938918,0.9688608,0.98738873,0.988853,0.9255548,0.0046867603
S1339,0.0007930793,0.0027587463,0.49985597,0.005664773,0.00068799313,0.006151785,0.83472955,0.000714982,0.0020764887,0.00055450713
S1340,0.0028705662,0.00385367,0.01506848,0.07489222,0.00068799313,0.93699825,0.7185153,0.003316332,0.003825663,0.00073473144
S1341,0.0023586135,0.011124483,0.014015962,0.0053637107,0.0024379813,0.0036285643,0.0070808455,0.0103712585,0.97841746,0.003750217
S1342,0.0015073775,0.0007654265,0.0026497925,0.054538786,0.0011983908,0.99787366,0.9944219,0.0008888634,0.001804748,0.0005565372
S1343,0.011209783,0.0028180534,0.32365882,0.015907228,0.00068799313,0.1725287,0.018105123,0.007202577,0.005538084,0.00082214386
S1344,0.003194019,0.0027689254,0.06589524,0.06731591,0.00068799313,0.016219776,0.15125366,0.022440238,0.0056427484,0.0010205709
S1345,0.009777157,0.024151344,0.0012197747,0.0067293257,0.0008395291,0.0022108732,0.120377675,0.021160945,0.0036377993,0.08715123
S1346,0.0025198488,0.0063582123,0.05159517,0.81902635,0.0022813408,0.14445297,0.052348122,0.005960094,0.0046284967,0.0017519789
S1347,0.0049723536,0.0027877884,0.018656094,0.00587547,0.0025004358,0.015254738,0.0067204777,0.008618053,0.9699906,0.041958097
S1348,0.0024210105,0.0053822086,0.02403503,0.05449771,0.0057404926,0.056236006,0.9405488,0.0239025,0.0067934445,0.0024732642
S1349,0.0013615186,0.00091390946,0.56698006,0.49858186,0.00068799313,0.025395157,0.027647045,0.00071259605,0.02480977,0.000600496
S1350,0.0025677667,0.0075626574,0.0015015154,0.61821014,0.002943157,0.0030365125,0.018860359,0.0445167,0.0049275113,0.0032028838
S1351,0.0029938505,0.004992587,0.002259814,0.8853839,0.0019423567,0.0055545215,0.04272551,0.0067380993,0.0031448745,0.014850487
S1352,0.088626236,0.007698277,0.004351545,0.013203498,0.00068799313,0.004303352,0.01180212,0.019013977,0.002450044,0.0007878615
S1353,0.005182898,0.9883781,0.0042109406,0.0020859751,0.0049959016,0.0061127176,0.004168902,0.015820174,0.08366669,0.0054564304
S1354,0.0034489117,0.0026417433,0.6338388,0.013326827,0.00068799313,0.008147928,0.0049891984,0.001304434,0.95170933,0.04228122
S1355,0.0029067113,0.0036644223,0.018162314,0.11003295,0.00068799313,0.81980747,0.6641978,0.0041051893,0.0020576634,0.00066715805
S1356,0.0048599117,0.0039336355,0.014651583,0.015432512,0.00068799313,0.018726358,0.9500698,0.0054501453,0.0042482144,0.0019001703
S1357,0.0018868868,0.0020687783,0.9945616,0.011951832,0.00068799313,0.014503355,0.016373977,0.0031724023,0.002724397,0.0006919552
S1358,0.004507862,0.0039033976,0.0462043,0.63106376,0.00068799313,0.0028205786,0.0026249853,0.007279785,0.6519957,0.0011022048
S1359,0.99471104,0.9860882,0.0010241225,0.993979,0.0016909166,0.97542053,0.983826,0.990132,0.98541343,0.001703243
S1360,0.17389975,0.17647037,0.0013023627,0.070486374,0.00068799313,0.041452143,0.01775456,0.5118763,0.2304976,0.04400307
S1361,0.0040045227,0.0016367284,0.0022300293,0.0027509716,0.0007325505,0.0018496062,0.0037730574,0.012442761,0.0016653117,0.001047641
S1362,0.009626298,0.0014207243,0.032438986,0.0019486619,0.0007325505,0.0034117007,0.013877723,0.07539244,0.007457304,0.0017297617
S1363,0.006295678,0.004874409,0.0043197856,0.022166485,0.005557831,0.006917141,0.0024878725,0.12028767,0.27490458,0.447596
S1364,0.0026872633,0.0035264834,0.09371418,0.00592409,0.0014704101,0.005542348,0.017682126,0.5405201,0.0069291685,0.0016518325
S1365,0.0013011879,0.47557876,0.0013592863,0.11252996,0.0013000619,0.012461831,0.22194453,0.0022192113,0.0013230841,0.08230462
S1366,0.026419207,0.07454114,0.0030850484,0.011100081,0.8139461,0.030925546,0.009367848,0.09826169,0.042334758,0.0020031685
S1367,0.0053359373,0.0024998982,0.037835266,0.012765724,0.00068799313,0.032122605,0.007193444,0.0028826813,0.7023119,0.0006826694
S1368,0.0066648736,0.008731097,0.35665157,0.0059492243,0.00068799313,0.0077490225,0.0053140726,0.0028371855,0.8569522,0.08746425
S1369,0.006085264,0.0060818214,0.0076396177,0.010954559,0.0033724525,0.9595507,0.032259293,0.001615393,0.01580921,0.00082412706
S1370,0.029271096,0.0062133083,0.007858231,0.13492161,0.00068799313,0.008123014,0.32110998,0.0047793984,0.0040583196,0.0007211892
S1371,0.0025533037,0.9733951,0.002383407,0.0032678405,0.006635933,0.0018299208,0.001915044,0.0018659419,0.008149096,0.0006588525
S1372,0.002398939,0.0031235002,0.04780372,0.004087505,0.0024716118,0.0027913726,0.011219671,0.31685132,0.002570627,0.0022292137
S1373,0.0014613081,0.7753486,0.008529482,0.0058259387,0.0087979175,0.004903032,0.05105712,0.0026129321,0.0015254283,0.0009989404
S1374,0.07716901,0.26195315,0.0016526672,0.051721513,0.00068799313,0.058881257,0.012941104,0.41320896,0.093699865,0.033459242
S1375,0.0044039353,0.0048557213,0.019675812,0.20515905,0.0013890371,0.5020581,0.066670224,0.012460867,0.007810429,0.001265067
S1376,0.0022391737,0.00090391,0.90321386,0.008294548,0.00068799313,0.006499052,0.6966189,0.0021760715,0.0019951437,0.0008727637
