sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1375,0.002863705,0.0033254814,0.020245954,0.19227321,0.0008604648,0.8125915,0.040769823,0.015119278,0.00489091,0.0006884348
S1376,0.0017422918,0.0016863493,0.7554236,0.0055254484,0.0008604648,0.0098026125,0.31034347,0.0018412471,0.0048829075,0.0006141236
S1377,0.0013173443,0.00090576836,0.9379249,0.5233229,0.0008604648,0.20452401,0.83964646,0.0012040816,0.0034856678,0.001141164
S1378,0.001724716,0.0040372605,0.46841437,0.040491577,0.0008604648,0.015252517,0.068772785,0.0074965153,0.90670836,0.028740767
S1379,0.007110109,0.0026719626,0.1433866,0.009102374,0.0013448539,0.0022974855,0.9485061,0.0015549703,0.0019060422,0.0017244754
S1380,0.1330842,0.0025119737,0.024963694,0.012409687,0.0008604648,0.0036590574,0.14798719,0.0059672063,0.0054834387,0.0010275793
S1381,0.30143604,0.0137066655,0.010337739,0.012491235,0.0010438613,0.013426865,0.025165146,0.028604807,0.04298639,0.0014033928
S1382,0.027009664,0.013247669,0.0068047913,0.0023495092,0.0013448539,0.99331665,0.02034021,0.010754869,0.010211628,0.0007388864
S1383,0.0013498391,0.0017163377,0.0045618657,0.13779321,0.001726487,0.9968489,0.66331494,0.0009933795,0.0023843595,0.0008545218
S1384,0.0035459758,0.0018260247,0.032882076,0.009888022,0.0008604648,0.010434855,0.012464594,0.0032540206,0.9862938,0.004758227
S1385,0.009109388,0.06847911,0.004295132,0.044317942,0.0008604648,0.009942251,0.006707652,0.09393258,0.011860641,0.0012675389
S1386,0.0015220983,0.0010064192,0.073187485,0.15121026,0.0008604648,0.002373761,0.062740706,0.0015608193,0.055400617,0.0005287852
S1387,0.9970933,0.9943744,0.0016372817,0.9963715,0.0010438613,0.9959253,0.9875178,0.9970516,0.9964617,0.008246769
S1388,0.99298966,0.98578125,0.0020016686,0.9885924,0.0008604648,0.9666532,0.9938333,0.9814811,0.9882102,0.0036166422
S1389,0.100561716,0.10401174,0.0015461846,0.012701775,0.0018681438,0.0042282776,0.007907969,0.021994395,0.06948473,0.15716873
S1390,0.001725299,0.000810258,0.23401454,0.018276809,0.0010438613,0.0038203984,0.1254658,0.01980071,0.011032409,0.0007192539
S1391,0.0009258686,0.0006207189,0.41828147,0.22613297,0.0008604648,0.7385184,0.8645665,0.00088660244,0.001788736,0.0009927682
S1392,0.0025814027,0.0122044245,0.00304043,0.027411161,0.0009295187,0.00596547,0.9008259,0.0018288341,0.010106312,0.0031682432
S1393,0.021828562,0.0015961447,0.008958671,0.007098283,0.0008604648,0.0063076606,0.006582035,0.067794606,0.0046972954,0.0008824642
S1394,0.0639984,0.38106534,0.0031757033,0.004112983,0.0020649277,0.00671858,0.00662198,0.052115742,0.059750985,0.0017274726
S1395,0.13026299,0.0022472548,0.0036972063,0.0042681433,0.0008604648,0.0025022537,0.0027103596,0.0047359127,0.003902292,0.0008074955
S1396,0.0015120526,0.0022975248,0.868724,0.005048431,0.0008604648,0.0019063352,0.99223995,0.0018858488,0.007136262,0.00080716476
S1397,0.0056902706,0.005304634,0.0032273433,0.31552792,0.0008604648,0.017959943,0.006860905,0.13749145,0.22541264,0.9806082
S1398,0.00923782,0.0050462834,0.01478897,0.025214573,0.0008604648,0.18877529,0.91027564,0.048557617,0.0042308825,0.00070710306
S1399,0.009323692,0.0014865446,0.0029736438,0.0030858596,0.0008604648,0.0076084216,0.9910555,0.0018046406,0.0019385206,0.00051459053
S1400,0.99714273,0.99538136,0.0030807676,0.9966478,0.0010438613,0.9953921,0.98881465,0.99727136,0.9964149,0.006947986
S1401,0.027295478,0.08981767,0.0038155015,0.019314498,0.9230438,0.013366034,0.0075830594,0.05178388,0.070492126,0.0013910016
S1402,0.0027200875,0.00084255676,0.778293,0.003049938,0.0008604648,0.018408423,0.21454513,0.0013436121,0.0029046682,0.00060018076
S1403,0.0058792233,0.001650963,0.0033824036,0.0033864824,0.0017781536,0.0050839237,0.006451042,0.0058977464,0.9170316,0.0011501302
S1404,0.003845597,0.99004924,0.0012285162,0.001680964,0.0022304263,0.0013851111,0.0062456555,0.0027710276,0.00366421,0.0023666823
S1405,0.0029547263,0.0009337763,0.003197163,0.023348013,0.0014870082,0.9652959,0.9255052,0.0021628952,0.0034631616,0.0014164215
S1406,0.0041197054,0.0053060255,0.00393386,0.0041403295,0.0031720374,0.013198883,0.0050573824,0.0034471422,0.9903792,0.034878958
S1407,0.0032624216,0.0021976284,0.019917727,0.0051870695,0.0008604648,0.0033281518,0.008398955,0.16167523,0.0021236432,0.002994511
S1408,0.0053587346,0.013574352,0.0028200129,0.006842507,0.0017781536,0.016153593,0.023883816,0.8410557,0.0035156452,0.0017749368
S1409,0.14515512,0.0067045586,0.0013653537,0.0023047568,0.0008604648,0.0045240917,0.014442645,0.13160475,0.006068591,0.001275223
S1410,0.90450644,0.81729805,0.0035978756,0.9299551,0.0008604648,0.33518136,0.9312189,0.9458224,0.9889087,0.001402881
S1411,0.06572469,0.006662749,0.023933508,0.03569074,0.0013448539,0.004579378,0.014112273,0.022869024,0.97339666,0.002039473
S1412,0.0020009743,0.0013076531,0.0077342503,0.56946445,0.0008604648,0.9719999,0.96908265,0.0014033079,0.0020335596,0.0011803146
S1413,0.019124381,0.0018606306,0.00354197,0.007336,0.0008604648,0.06433887,0.8569176,0.11598073,0.0027580669,0.001288761
S1414,0.0013237636,0.0008940668,0.9363762,0.7056416,0.0008604648,0.012988035,0.9772589,0.0010470264,0.001960034,0.0008532412
S1415,0.002611116,0.0015681724,0.02491991,0.09577839,0.0016713374,0.8644605,0.020497331,0.003582181,0.014679965,0.00061242416
S1416,0.016828205,0.627816,0.0035740598,0.053197067,0.0020179027,0.003926141,0.0036780268,0.17715958,0.0027126535,0.002519565
S1417,0.0042816265,0.0017179503,0.0037120304,0.015825855,0.0008604648,0.4281494,0.54424477,0.0030478407,0.0013077386,0.0006930174
S1418,0.07666612,0.0026679006,0.0016217275,0.05613418,0.0009295187,0.032336336,0.41912395,0.13075624,0.02015382,0.00053701346
S1419,0.024622459,0.012320017,0.023455441,0.0042502442,0.0017781536,0.029837102,0.008492965,0.04235097,0.5499097,0.00076193333
S1420,0.049093846,0.004380252,0.024489028,0.845122,0.0008604648,0.0019042414,0.021708976,0.028228953,0.4455103,0.0005750064
S1421,0.03873617,0.020786008,0.012889057,0.0032532227,0.0028692617,0.007453568,0.010107519,0.016954215,0.99030393,0.0023170533
S1422,0.03448876,0.72024333,0.0031077007,0.07717059,0.0020179027,0.007517526,0.011597422,0.12139143,0.008282299,0.002327912
S1423,0.017991483,0.0018731983,0.0023146723,0.002627071,0.0008604648,0.0018839845,0.008280482,0.23729202,0.0022971008,0.0029934407
S1424,0.020314215,0.10609592,0.0029122627,0.22847812,0.0011378764,0.6426053,0.17475684,0.045968685,0.3702076,0.0034693698
S1425,0.002243617,0.5413729,0.0014898082,0.003696655,0.0020463257,0.0029757002,0.24761726,0.0015261889,0.0017029633,0.0047888905
S1426,0.001972975,0.0014205917,0.94342035,0.0046238634,0.0008604648,0.0013244211,0.015847012,0.0020701834,0.2944656,0.0006082817
S1427,0.03760432,0.012347573,0.0076063774,0.0035036083,0.0009295187,0.003396346,0.0062938435,0.4076052,0.0065503856,0.0012064966
S1428,0.4881515,0.0051708133,0.029332163,0.019123089,0.0016086549,0.018700091,0.017188514,0.01738402,0.035282798,0.001161962
S1429,0.09630743,0.8035898,0.0035296383,0.6314641,0.0008604648,0.213767,0.9051367,0.37107155,0.12909377,0.0005304784
S1430,0.0023573372,0.0009160789,0.008367142,0.0023478656,0.0008604648,0.0019612722,0.9522623,0.0019247661,0.002569532,0.000728463
S1431,0.0035888318,0.0021248164,0.0033700767,0.018356612,0.0010438613,0.023490764,0.08342073,0.0044890987,0.99157166,0.07105124
S1432,0.0021283044,0.0007901603,0.0026752353,0.31407264,0.0008604648,0.99010336,0.032785673,0.0036526255,0.0014191091,0.000740488
S1433,0.0025687586,0.9761588,0.0057630627,0.019562168,0.0020649277,0.0030512316,0.0020752589,0.005555894,0.0076968083,0.011496986
S1434,0.09704169,0.002310506,0.0017668717,0.0029616205,0.0008604648,0.0021534786,0.69112724,0.0031301724,0.003895896,0.0014491224
S1435,0.010893179,0.053988867,0.0048770676,0.025427561,0.0008604648,0.05097014,0.007763772,0.38989884,0.0071021058,0.0012826223
S1436,0.006921269,0.0012209993,0.0024286325,0.007147681,0.0008604648,0.0029101367,0.0079101315,0.007985603,0.0037482453,0.00074452086
S1437,0.0016812899,0.004120173,0.5525186,0.18154669,0.0008604648,0.0025421325,0.0039719376,0.006525488,0.99253476,0.0017611571
S1438,0.0026236624,0.0058168485,0.031225827,0.008153595,0.0009295187,0.004694445,0.028027816,0.49293938,0.0050707953,0.0016652468
S1439,0.0030414837,0.01654665,0.012176042,0.0031776829,0.0013448539,0.0032097553,0.01108117,0.02241486,0.92583454,0.0011614342
S1440,0.318294,0.008953961,0.016114151,0.17701626,0.0016313228,0.0036287575,0.60596865,0.03511833,0.007884271,0.0009652504
S1441,0.002126788,0.0025030405,0.11940558,0.3139923,0.0008604648,0.9580885,0.99043614,0.0034195322,0.0022191438,0.00068956986
S1442,0.0074844235,0.0074127503,0.0023029319,0.013649322,0.0010438613,0.002861217,0.6577537,0.0074282605,0.00539901,0.0011121152
S1443,0.035128042,0.0021593773,0.73449415,0.012049113,0.0008604648,0.0046783197,0.57627344,0.019946357,0.008337927,0.0005920026
S1444,0.0031232017,0.014073389,0.41103384,0.82217765,0.0008604648,0.004591784,0.0040498655,0.0060155704,0.98658955,0.010521032
S1445,0.008283611,0.001640091,0.0029118087,0.0021243263,0.0008604648,0.0026115095,0.0022785943,0.0049817003,0.0026926922,0.0010593175
S1446,0.0040301825,0.00514844,0.003185474,0.06717121,0.0008604648,0.028473081,0.039165083,0.7575344,0.0033091356,0.0007565781
S1447,0.0023685757,0.00090282934,0.006985133,0.0015878357,0.0008604648,0.0014521969,0.9818734,0.0037604084,0.0012676385,0.0012719368
S1448,0.0023783003,0.0023381272,0.004823689,0.0049410746,0.0015333133,0.002159741,0.012460374,0.003478682,0.9931003,0.0006082817
S1449,0.9518293,0.9417778,0.0058064726,0.9163198,0.0011378764,0.9757165,0.97312117,0.8606702,0.91338664,0.0011333633
S1450,0.0026339742,0.0014876314,0.0018606536,0.0011525715,0.0008604648,0.004867371,0.99054396,0.0011835289,0.0011476519,0.00068892876
S1451,0.007954391,0.032932185,0.0068238154,0.010433053,0.0015333133,0.9878641,0.0081912335,0.009890184,0.03348286,0.0007814175
S1452,0.0059356787,0.03159879,0.19355185,0.012945253,0.0008604648,0.40399924,0.013480655,0.0050952425,0.64044297,0.9033902
S1453,0.12763335,0.01579223,0.0044566486,0.0152886845,0.0008604648,0.0027987475,0.010335393,0.057536975,0.24533707,0.10901471
S1454,0.0112649,0.014310592,0.010757309,0.0101157045,0.0008604648,0.0029279606,0.022121534,0.08396728,0.005291052,0.0023926368
S1455,0.0008510902,0.00083715975,0.5424686,0.7661532,0.0008604648,0.0034465871,0.018941078,0.001087706,0.02046964,0.00089299196
S1456,0.0037647733,0.003821892,0.55352336,0.004097806,0.0008604648,0.003651038,0.025009947,0.62292176,0.004492501,0.0012675389
S1457,0.0070687933,0.06091134,0.004828583,0.026504578,0.9649515,0.015600664,0.034955576,0.0039669774,0.16815503,0.01833173
S1458,0.0015100095,0.0030271455,0.12692395,0.014573913,0.0008604648,0.004661263,0.0045406166,0.0031713378,0.98362684,0.0006924483
S1459,0.012340262,0.0015841722,0.022256982,0.09321801,0.0008604648,0.9140657,0.99359375,0.0023770807,0.0033088855,0.000832712
S1460,0.36395493,0.007536844,0.0060640224,0.014487776,0.0008604648,0.0069984216,0.07821015,0.006725419,0.099378034,0.00446319
S1461,0.0053204913,0.00882674,0.10517964,0.11025937,0.0008604648,0.003334681,0.015463909,0.0046635135,0.9084773,0.010196529
S1462,0.1613566,0.079225175,0.008141962,0.022889925,0.0009295187,0.027317708,0.0356729,0.6287951,0.032312095,0.000643773
S1463,0.0027282722,0.0015191047,0.0055007767,0.0042748847,0.0008604648,0.026922895,0.5288142,0.007940668,0.0037359456,0.0005392671
S1464,0.003987891,0.002385997,0.023214493,0.004300094,0.0010438613,0.009541506,0.0052226717,0.010684752,0.9624228,0.008031379
S1465,0.9804663,0.006339754,0.0030578312,0.0023859437,0.0009295187,0.008094346,0.009745354,0.005072918,0.005934984,0.0010189741
S1466,0.0010506675,0.00079681,0.005242764,0.60091084,0.0008604648,0.9728429,0.9594282,0.001165309,0.0010835346,0.0009746528
S1467,0.0015707599,0.611296,0.0019388387,0.018152168,0.002401178,0.0033186357,0.0023177634,0.004625319,0.010877007,0.0015945353
S1468,0.0041708485,0.0028795307,0.011751332,0.62332785,0.0008604648,0.96624625,0.022506515,0.0060442756,0.0022195207,0.0006498629
S1469,0.0027390525,0.0017134739,0.0141186565,0.0022689255,0.0008604648,0.002869956,0.99536324,0.0019731366,0.0012656684,0.0010618146
S1470,0.026447702,0.0035317927,0.0052240766,0.8495357,0.0010438613,0.10335731,0.0043023713,0.0076524112,0.9762003,0.03259846
S1471,0.0017697689,0.00082715723,0.002170015,0.018336572,0.0014870082,0.9970188,0.34461233,0.0009475861,0.009037511,0.00055048463
S1472,0.041932475,0.03565289,0.0117519805,0.037257656,0.0010438613,0.0035355217,0.96579975,0.008105157,0.027758794,0.0019060302
S1473,0.0020153653,0.0074041635,0.0026458246,0.002727512,0.98012275,0.001765088,0.0029497535,0.0028235887,0.0040872935,0.0012618353
S1474,0.006951668,0.001331088,0.033345886,0.0065012327,0.0008604648,0.009904173,0.005547136,0.0018647701,0.85927343,0.002630395
S1475,0.002218923,0.71558535,0.0021110685,0.012211066,0.0010795761,0.0013801273,0.009696761,0.004052877,0.0014587083,0.0027692637
S1476,0.005195129,0.001699002,0.0037175966,0.17960633,0.0011378764,0.9966679,0.84984875,0.0069846865,0.0032049927,0.001632925
S1477,0.5944433,0.009663168,0.0095657315,0.004949186,0.0016313228,0.9761079,0.046203,0.002741196,0.019748345,0.00069121044
S1478,0.0044747335,0.018244043,0.011156427,0.002605229,0.0017781536,0.8918864,0.0040405598,0.006218696,0.011833071,0.0009149139
S1479,0.0052176975,0.0016591444,0.005277042,0.002689558,0.0008604648,0.0033945676,0.002247829,0.011764824,0.0054842164,0.0008105847
S1480,0.04828294,0.0046480056,0.0071323207,0.01336601,0.0009811115,0.03990671,0.2935611,0.007892761,0.007209733,0.00072169583
S1481,0.017598825,0.0033191908,0.002642491,0.003059739,0.0010438613,0.0057978793,0.027262272,0.015985083,0.00844375,0.00085624814
S1482,0.33224759,0.009900606,0.032233734,0.50429475,0.0010438613,0.014029379,0.1181262,0.24356696,0.03325587,0.0005671473
S1483,0.0029107707,0.0019444516,0.0036281473,0.012519228,0.0008604648,0.0018048604,0.986552,0.0016539934,0.0021321704,0.00056139636
S1484,0.0041766297,0.005108882,0.24975425,0.01167584,0.0008604648,0.010273594,0.09888704,0.0020271605,0.9796331,0.0025014922
S1485,0.005547607,0.036890637,0.0049139857,0.0057936567,0.0011378764,0.009451509,0.0042440146,0.023079667,0.8251428,0.0038807641
S1486,0.0026653074,0.0026156513,0.0130378865,0.03050033,0.0008604648,0.01118575,0.9785124,0.0038231811,0.014037786,0.0039014567
S1487,0.00267427,0.0008022006,0.02228883,0.9186456,0.0008604648,0.0050394,0.0053987494,0.0024530222,0.016660672,0.00081878284
S1488,0.0016759743,0.004152407,0.0015292853,0.003983783,0.9783692,0.0018524289,0.004990055,0.0023494163,0.0043634926,0.00077125535
S1489,0.019150361,0.0020240375,0.76094174,0.81874657,0.0008604648,0.6405063,0.9934726,0.0016888662,0.0074173654,0.0006762433
S1490,0.062008798,0.016002959,0.001368802,0.0018775665,0.0008604648,0.004160669,0.022989143,0.25100562,0.017445132,0.034499746
S1491,0.0015068443,0.0026613504,0.013107238,0.0072896467,0.0008604648,0.97746015,0.011514166,0.0013741481,0.005031058,0.98328984
S1492,0.07451968,0.0014553776,0.0061631566,0.008837488,0.0008604648,0.0456809,0.9473288,0.0661245,0.0032828236,0.0010690016
S1493,0.001229191,0.00062039186,0.14909741,0.0032957913,0.0014308344,0.0021078293,0.0039917473,0.0011277345,0.9547012,0.00055048463
S1494,0.000912585,0.00075032114,0.026643077,0.97900224,0.0008604648,0.004259434,0.009111614,0.0013417708,0.018607471,0.0009859655
S1495,0.034250285,0.13526961,0.0040270314,0.20713237,0.0017781536,0.092226095,0.045386955,0.22101736,0.10631539,0.008522485
S1496,0.0011394108,0.75283873,0.002652628,0.0356778,0.0030539117,0.0021545487,0.027367705,0.0022147526,0.0019781122,0.0010879174
S1497,0.0035055217,0.002090785,0.004472977,0.010877479,0.0008604648,0.95721006,0.0055013243,0.0024259712,0.005789502,0.98084855
S1498,0.0027299437,0.01204422,0.010429843,0.01981562,0.0008604648,0.0067764972,0.94216865,0.0054012924,0.025006779,0.0033720725
S1499,0.0021719825,0.0012874337,0.23133208,0.3055219,0.0008604648,0.9470831,0.9868233,0.0033049863,0.0015455834,0.00071043946
S1500,0.17255414,0.12894052,0.013433259,0.051491555,0.0017781536,0.021073097,0.09738233,0.07240038,0.2062672,0.0039394447
S1501,0.00095237454,0.00081631675,0.020157713,0.71764594,0.0008604648,0.0019506838,0.074394636,0.0010441666,0.005679072,0.0005558923
S1502,0.0034408479,0.0025963131,0.012648366,0.07078527,0.0008604648,0.02429499,0.07821837,0.12966968,0.003015487,0.0030552857
S1503,0.031384762,0.014735861,0.006699356,0.0019173824,0.0013448539,0.9642303,0.036061086,0.033119533,0.015567922,0.0005790857
S1504,0.0036292076,0.0025303878,0.03553759,0.012190383,0.0008604648,0.007334073,0.04460979,0.014219958,0.007948474,0.005141862
S1505,0.00872653,0.0036176818,0.73722345,0.005732317,0.0010438613,0.048773013,0.02002876,0.010547274,0.032730743,0.0005357078
S1506,0.098134935,0.64781487,0.0019020286,0.026252527,0.0023249204,0.007831272,0.029751344,0.060131196,0.444899,0.98763055
S1507,0.009450831,0.0041304086,0.013640132,0.0028841358,0.0009295187,0.038608134,0.1691786,0.0071165753,0.017190093,0.08565446
S1508,0.103199676,0.1356509,0.037229814,0.10016464,0.0022258265,0.07110543,0.011978281,0.07506211,0.06741246,0.021311525
S1509,0.005141967,0.11808602,0.12154477,0.023675662,0.0011637859,0.007418605,0.048405554,0.004843148,0.093612716,0.01943221
S1510,0.07528057,0.24376684,0.004037464,0.01904963,0.9321308,0.0034702255,0.010860122,0.005405072,0.014269534,0.021606626
S1511,0.0028900192,0.031694878,0.026512938,0.0100583965,0.0011637859,0.0029005555,0.014881975,0.0033264095,0.011176497,0.008044976
S1512,0.19855641,0.603376,0.003277084,0.033724282,0.002004945,0.054563858,0.04918699,0.013572634,0.3075458,0.47746325
S1513,0.057315886,0.03510592,0.00626529,0.0058529675,0.0016086549,0.015230202,0.007279423,0.008633764,0.0043525887,0.005861411
S1514,0.004241762,0.009434685,0.028892387,0.011723937,0.0009295187,0.0023684483,0.015391797,0.002871844,0.0066202735,0.0074034943
S1515,0.0044593425,0.009424379,0.055483982,0.013287653,0.0008604648,0.0020351212,0.028229818,0.010261611,0.005279889,0.03331501
S1516,0.09777629,0.031955414,0.0037683647,0.0040906155,0.0010795761,0.0070656985,0.024588088,0.01910321,0.041316103,0.015467255
S1517,0.0046261796,0.014902947,0.022429284,0.008582077,0.0009295187,0.0026841916,0.013244697,0.0027723243,0.010598868,0.010225512
S1518,0.015042283,0.029219031,0.017620526,0.007709891,0.0016086549,0.03750607,0.1699165,0.011856288,0.04225301,0.07220043
S1519,0.007336872,0.046688136,0.14645682,0.012975222,0.0011637859,0.03389074,0.15019311,0.0041493676,0.04754184,0.4216553
S1520,0.0046767616,0.011649403,0.077193595,0.012480276,0.0009295187,0.0039614686,0.05788271,0.0031940069,0.008089317,0.009804899
S1521,0.0141152125,0.0038577616,0.005793868,0.0032785577,0.0009295187,0.021566762,0.08357356,0.0037919423,0.009139955,0.119431816
S1522,0.0049163485,0.0075464128,0.0066287615,0.007825242,0.0008604648,0.0051921285,0.07739956,0.007681103,0.20318995,0.0052849874
S1523,0.09458186,0.07131338,0.029472582,0.0069705425,0.0017781536,0.021067154,0.013434852,0.043144546,0.19527328,0.0018922933
S1524,0.013693881,0.01696793,0.006646299,0.004086055,0.0016086549,0.04392024,0.35560876,0.0038439913,0.0136122415,0.0030404313
S1525,0.007853436,0.003627613,0.05899459,0.01263592,0.0008604648,0.0039236564,0.030663725,0.004032455,0.0061068223,0.01372441
S1526,0.057247825,0.3660593,0.010526205,0.020970074,0.022263749,0.0049140113,0.1778398,0.015904682,0.02979009,0.35326868
S1527,0.037428945,0.15908574,0.0026394604,0.049408797,0.94029063,0.0029196022,0.012470953,0.03476547,0.040587865,0.04255784
S1528,0.20719914,0.30938563,0.007293164,0.011608064,0.0016086549,0.24082778,0.053190704,0.008199062,0.014686622,0.059526812
S1529,0.034150414,0.1342257,0.0052485694,0.003263718,0.004044123,0.005201289,0.07478014,0.004068331,0.00592368,0.0074533625
S1530,0.028135113,0.019775424,0.003762853,0.015614993,0.0009295187,0.008722773,0.046363506,0.0035487856,0.107289895,0.0013396344
S1531,0.061020058,0.073054664,0.005481367,0.008016615,0.0010795761,0.022155268,0.11733634,0.015841004,0.07404937,0.027369982
S1532,0.12638752,0.16838221,0.046756182,0.13008751,0.0025846125,0.045608044,0.013065748,0.071952075,0.07189325,0.016361587
S1533,0.004924034,0.0264608,0.016256707,0.0073390286,0.0009295187,0.0027783397,0.007776996,0.0030848826,0.007786458,0.00900754
S1534,0.0030113568,0.027896583,0.014311905,0.006692613,0.0009295187,0.0029879282,0.030788055,0.003344337,0.0074120914,0.0074271383
S1535,0.01083339,0.031596072,0.00596017,0.009111222,0.0009295187,0.006280658,0.009579876,0.0029472862,0.02125313,0.010878766
S1536,0.20551021,0.37726086,0.0039175954,0.011300262,0.001726487,0.005648592,0.014811924,0.0054793684,0.12578715,0.047421318
S1537,0.0093751615,0.0037174819,0.049693123,0.0044678985,0.0009295187,0.003367864,0.012089771,0.019095015,0.005389637,0.009642938
S1538,0.0273111,0.0043711346,0.0029576046,0.0064735594,0.0011637859,0.007232966,0.014444661,0.013806371,0.008944284,0.018952468
S1539,0.03828353,0.20224422,0.006856562,0.0060038376,0.04081582,0.002900913,0.030886263,0.008400191,0.018121924,0.030950626
S1540,0.012883544,0.003513805,0.007604538,0.0025593585,0.0008604648,0.003602492,0.004410827,0.0048056915,0.004429709,0.0047818488
S1541,0.072404675,0.0141422255,0.012213033,0.007293979,0.0008604648,0.015335468,0.008906113,0.0043439884,0.08562302,0.0022595322
S1542,0.004581321,0.010046467,0.04329161,0.0091141965,0.0009295187,0.0021619536,0.013052909,0.0030139822,0.009836759,0.010225512
S1543,0.121234514,0.1356509,0.0410665,0.10016464,0.0022258265,0.07352892,0.011997981,0.0757309,0.08225859,0.045913383
S1544,0.0836518,0.36642987,0.03944079,0.016777497,0.032796584,0.0077440445,0.06654307,0.026241187,0.014290778,0.14928699
S1545,0.043717787,0.80116296,0.0063963835,0.0037619774,0.063754074,0.005835652,0.0350719,0.010244274,0.031067412,0.015408478
S1546,0.004266794,0.03696404,0.051385324,0.012632899,0.001737648,0.0059134816,0.04263003,0.021392973,0.008951422,0.022982962
S1547,0.004217194,0.023316165,0.01841414,0.011293983,0.0009979716,0.0033627013,0.024977649,0.01321049,0.04500445,0.2896558
S1548,0.06858751,0.00648086,0.031476606,0.015909124,0.0008604648,0.15831734,0.025758477,0.009692531,0.30212507,0.72740525
S1549,0.004297708,0.017273583,0.07752332,0.010214375,0.0009295187,0.0020012788,0.042822964,0.007068148,0.009563323,0.018528564
S1550,0.06698392,0.028487153,0.004455815,0.0038929991,0.0016086549,0.0064080884,0.025562879,0.0031489672,0.007126238,0.20074688
S1551,0.12202745,0.038338292,0.005063024,0.006466231,0.0010795761,0.006395889,0.01274897,0.0066440953,0.0141805895,0.01877061
S1552,0.07327445,0.44381005,0.0034328063,0.010299455,0.31235218,0.0069046975,0.013744428,0.0065926756,0.013396996,0.005815097
S1553,0.09128841,0.3318473,0.006278646,0.00732576,0.0016086549,0.011657817,0.06441232,0.012409711,0.022752402,0.34649146
S1554,0.013428116,0.0039073485,0.0077498443,0.0077389427,0.0008604648,0.004260915,0.0051121814,0.004685246,0.0073261242,0.006341415
S1555,0.08683579,0.23432776,0.004955845,0.012618305,0.91988987,0.0076142675,0.0060165115,0.0064280783,0.008044317,0.030977653
S1556,0.005499355,0.047890417,0.018311257,0.007628206,0.03533794,0.0050174943,0.043036174,0.009056356,0.011858892,0.015716081
S1557,0.0066826134,0.032415837,0.0159349,0.008614448,0.0009295187,0.0024393026,0.011044381,0.0064063156,0.009629186,0.009929019
S1558,0.11598643,0.23167267,0.024177521,0.15944552,0.0022258265,0.09750523,0.047389835,0.16947825,0.06256732,0.02357161
S1559,0.014667624,0.27074924,0.0038672597,0.016791157,0.0010795761,0.0093988525,0.0914056,0.008349649,0.048673127,0.008318064
S1560,0.00495474,0.017319066,0.03954607,0.010350587,0.0009295187,0.0024178203,0.06251408,0.0038637728,0.0058767158,0.016596377
S1561,0.016736556,0.094902165,0.0022392129,0.0036094566,0.0009993855,0.0037018447,0.0067498595,0.007840714,0.014846608,0.0050931936
S1562,0.0044948747,0.023375016,0.10373889,0.016662337,0.0009295187,0.0067391647,0.07322128,0.0034873658,0.014374335,0.012063447
S1563,0.0043704957,0.010281172,0.045120828,0.01283201,0.0008604648,0.0022346526,0.025600167,0.009230771,0.0074643306,0.014429599
S1564,0.08775963,0.007778026,0.020466963,0.019543095,0.0016086549,0.12774502,0.20490389,0.01320338,0.084127404,0.016472315
S1565,0.10110804,0.274395,0.03947353,0.07801145,0.0025846125,0.051534247,0.010966241,0.06513241,0.06431487,0.012890909
S1566,0.01568955,0.15223382,0.0048198174,0.01790743,0.0010795761,0.020063356,0.12554891,0.007289288,0.07941372,0.03317057
S1567,0.01541473,0.03854964,0.02473894,0.0029785933,0.0018649109,0.0042968676,0.014379463,0.008599674,0.018542664,0.0048345556
S1568,0.015743492,0.063167624,0.0064735506,0.010358801,0.0016086549,0.15615003,0.30764666,0.0100312745,0.018662108,0.19719206
S1569,0.12085125,0.2581839,0.0410665,0.16439214,0.0022258265,0.07299288,0.015864959,0.07834282,0.08225859,0.021311525
